1.52	-0.6000000000000001	0.04010836213744138	-7.977129190059958
1.52	-0.56	0.051533677636072396	-7.526512813317228
1.52	-0.52	0.06910830283103639	-27.219954507955187
1.52	-0.48	0.09854747597314276	-9.25791035002628
1.52	-0.43999999999999995	0.15591593414908836	-129.92622840961124
1.52	-0.3999999999999999	0.30035877610050726	-3.7098918525661255
1.52	-0.3600000000000001	0.5697478273180412	-383.6324250394299
1.52	-0.32000000000000006	1.9802787819591774	-1318.597091516712
1.52	-0.28	8.594502112670348	-1602.3103363038344
1.52	-0.24	1.582829414240948	-1212.7605570186554
1.52	-0.19999999999999996	0.5019852188762983	-266.18961374489544
1.52	-0.15999999999999992	0.25108825908872107	-27.438069889676328
1.52	-0.1200000000000001	0.16397055794651197	-125.00248898998325
1.52	-0.08000000000000007	0.1373428055755944	-4.534773888872824
1.52	-0.040000000000000036	0.182097465868939	-39.957967210896435
1.52	0.0	0.5344933375075406	-6.446879672938468
1.52	0.040000000000000036	0.18209746586893855	-39.957967210896435
1.52	0.08000000000000007	0.13734280557559342	-4.534773888872824
1.52	0.1200000000000001	0.16397055794651022	-125.00248898998325
1.52	0.16000000000000014	0.25108825908871885	-27.438069889674615
1.52	0.20000000000000018	0.5019852188762959	-266.18961374489754
1.52	0.2400000000000002	1.5828294142409602	-1212.7605570186554
1.52	0.2799999999999998	8.594502112670185	-1602.3103363038363
1.52	0.31999999999999984	1.9802787819590977	-1318.5970915167159
1.52	0.3599999999999999	0.5697478273180226	-383.63242503943326
1.52	0.3999999999999999	0.3003587761004989	-3.7098918525661255
1.52	0.43999999999999995	0.15591593414908403	-129.92622840961124
1.52	0.48	0.09854747597314016	-9.25791035002628
1.52	0.52	0.0691083028310347	-27.219954507955187
1.52	0.56	0.0515336776360712	-7.526512813317228
1.52	0.6000000000000001	0.04010836213744051	-7.977129190059958
1.52	0.6400000000000001	0.032226573278456655	-3.91118146883303
1.52	0.6800000000000002	0.026540757979897578	-3.294049021950761
1.52	0.7200000000000002	0.02229253429665755	-1.9656052759854945
1.52	0.7599999999999998	0.01902712661231071	-1.6988490613860476
1.52	0.7999999999999998	0.016457766737781477	-1.078485322444754
1.52	0.8399999999999999	0.014396044614101756	-0.9788776884846249
1.52	0.8799999999999999	0.012713850097961901	-0.6796363368753411
1.52	0.9199999999999999	0.011321496814222742	-0.6101546609437908
1.52	0.96	0.010154601933862613	-0.4353991329516877
1.52	1.0	0.009165926643567676	-0.39045870957084666
1.52	1.04	0.00832013981174115	-0.2878031711504051
1.52	1.08	0.007590363950663993	-0.28248974164055324
1.52	1.12	0.00695584083459782	-0.22124679661137642
1.52	1.1600000000000001	0.006400319353602996	-0.20307677272370403
1.52	1.2000000000000002	0.005910920370360804	-0.14115318536323146
1.52	1.2400000000000002	0.005477323361376431	-0.15929031234526167
1.52	1.2799999999999998	0.005091174326766581	-0.11129957290564041
1.52	1.3199999999999998	0.004745648517510813	-0.1309592153593807
1.52	1.3599999999999999	0.004435123215776092	-0.06917939165771689
1.52	1.4	0.004154929890924428	-0.10933669438926887
1.52	1.44	0.00390116437412652	-0.06279686551132699
1.52	1.48	0.0036705399660798732	-0.07915385515451004
1.52	1.52	0.003460272678625678	-0.04548647198882028
1.52	1.56	0.0032679907829842813	-0.07597863342797456
1.52	1.6	0.0030916629256206953	-0.03459944067248771
1.52	1.6400000000000001	0.0029295405584710164	-0.05575443150720766
1.52	1.6800000000000002	0.0027801114995893465	-0.03321112507816554
1.52	1.7200000000000002	0.0026420622182870756	-0.0483987270694677
1.52	1.7599999999999998	0.0025142470106647294	-0.0233351249640592
1.52	1.7999999999999998	0.002395662655742907	-0.04492082674352373
1.52	1.8399999999999999	0.0022854274600731988	-0.017498097271253305
1.52	1.88	0.0021827638385653455	-0.03536747913797515
1.52	1.92	0.0020869837618144997	-0.02275675547289819
1.52	1.96	0.00199747654019455	-0.022879772489682027
1.56	-1.96	0.0011049251801113192	-0.03242464685772468
1.56	-1.92	0.0011543671957905466	-0.01360922644631681
1.56	-1.88	0.0012072682457367	-0.03729159768571255
1.56	-1.84	0.001263964441619197	-0.020548729183096703
1.56	-1.8	0.0013248343785546555	-0.04069151055642454
1.56	-1.76	0.001390305832855972	-0.024237090245505043
1.56	-1.72	0.001460863738806849	-0.05171252528457788
1.56	-1.68	0.0015370597339876438	-0.02121955091716308
1.56	-1.6400000000000001	0.0016195236390958785	-0.07046960735269403
1.56	-1.6	0.001708977337839093	-0.025856253118081634
1.56	-1.56	0.0018062516533657795	-0.07732024277177102
1.56	-1.52	0.0019123069910230847	-0.03274544635711006
1.56	-1.48	0.0020282587486938337	-0.10753897010116586
1.56	-1.44	0.0021554088078600624	-0.030762228829181466
1.56	-1.4	0.002295284842844218	-0.12718141844775271
1.56	-1.3599999999999999	0.0024496897688053515	-0.05604106522456845
1.56	-1.3199999999999998	0.002620764459214037	-0.15410972558028563
1.56	-1.28	0.002811068002233916	-0.06482543595045602
1.56	-1.24	0.0030236813860240828	-0.20191625359975676
1.56	-1.2	0.003262342840503391	-0.10458552396919614
1.56	-1.1600000000000001	0.0035316264838790587	-0.26097725558787804
1.56	-1.12	0.0038371810071880703	-0.12540478326504828
1.56	-1.08	0.004186052818413101	-0.35056911785800554
1.56	-1.04	0.004587129909631971	-0.2088535350521322
1.56	-1.0	0.00505176132375751	-0.502971862973355
1.56	-0.96	0.005594637013401151	-0.28983602840464207
1.56	-0.9199999999999999	0.006235062167811998	-0.7531815614250833
1.56	-0.8799999999999999	0.006998843532723076	-0.38563549711739664
1.56	-0.8400000000000001	0.007921150963127637	-1.2876077250812767
1.56	-0.8	0.009050980901244279	-0.5177039647705104
1.56	-0.76	0.010458344117599399	-2.4103706493534762
1.56	-0.72	0.012246276500117401	-0.5614622190560377
1.56	-0.6799999999999999	0.014571802709832524	-5.00186496119243
1.56	-0.6399999999999999	0.01768449374617742	-0.33215062081878555
1.56	-0.6000000000000001	0.02200213863453858	-11.350092745185329
1.56	-0.56	0.028272310839047347	-0.059308431925067955
1.56	-0.52	0.03796084820112281	-26.389942516495413
1.56	-0.48	0.054388076611919	-9.916669785524313
1.56	-0.43999999999999995	0.08778618712805737	-36.79227004159775
1.56	-0.3999999999999999	0.17982016015371202	-131.7314614293199
1.56	-0.3600000000000001	0.30984282788236217	-42.72112017726158
1.56	-0.32000000000000006	1.0633798249949578	0.4504801550456493
1.56	-0.28	4.607501299421802	-32.60606752319421
1.56	-0.24	0.8504889780513049	1.854116579272148
1.56	-0.19999999999999996	0.27207518016947013	-61.80836755098955
1.56	-0.15999999999999992	0.1391697446929548	-127.28242098791847
1.56	-0.1200000000000001	0.095840575823921	-27.264476725150637
1.56	-0.08000000000000007	0.09079611911978056	-17.92666206670453
1.56	-0.040000000000000036	0.15580153073041092	-34.24678057920249
1.56	0.0	0.577149001223607	-5.297458167625376
1.56	0.040000000000000036	0.15580153073041078	-34.24678057920249
1.56	0.08000000000000007	0.09079611911978025	-17.92666206670453
1.56	0.1200000000000001	0.09584057582392043	-27.264476725150637
1.56	0.16000000000000014	0.13916974469295434	-127.28242098791885
1.56	0.20000000000000018	0.27207518016947047	-61.808367550988585
1.56	0.2400000000000002	0.8504889780513168	1.854116579272349
1.56	0.2799999999999998	4.607501299421745	-32.60606752319579
1.56	0.31999999999999984	1.0633798249949218	0.45048015504378774
1.56	0.3599999999999999	0.3098428278823541	-42.72112017726173
1.56	0.3999999999999999	0.17982016015370836	-131.7314614293199
1.56	0.43999999999999995	0.08778618712805547	-36.79227004159775
1.56	0.48	0.05438807661191791	-9.916669785524313
1.56	0.52	0.037960848201122104	-26.389942516495413
1.56	0.56	0.02827231083904684	-0.059308431925067955
1.56	0.6000000000000001	0.022002138634538218	-11.350092745185329
1.56	0.6400000000000001	0.01768449374617713	-0.33215062081996843
1.56	0.6800000000000002	0.014571802709832294	-5.0018649611929
1.56	0.7200000000000002	0.012246276500117219	-0.5614622190560268
1.56	0.7599999999999998	0.010458344117599268	-2.410370649353131
1.56	0.7999999999999998	0.00905098090124417	-0.5177039647712007
1.56	0.8399999999999999	0.00792115096312755	-1.2876077250812297
1.56	0.8799999999999999	0.006998843532722995	-0.38563549711739664
1.56	0.9199999999999999	0.006235062167811931	-0.7531815614250833
1.56	0.96	0.005594637013401092	-0.28983602840464207
1.56	1.0	0.0050517613237574584	-0.502971862973355
1.56	1.04	0.004587129909631927	-0.2088535350521322
1.56	1.08	0.004186052818413061	-0.35056911785800554
1.56	1.12	0.0038371810071880347	-0.12540478326504828
1.56	1.1600000000000001	0.003531626483879028	-0.26097725558787804
1.56	1.2000000000000002	0.003262342840503362	-0.10458552396861115
1.56	1.2400000000000002	0.0030236813860240568	-0.20191625360007
1.56	1.2799999999999998	0.002811068002233895	-0.06482543595036956
1.56	1.3199999999999998	0.002620764459214015	-0.15410972558028563
1.56	1.3599999999999999	0.0024496897688053325	-0.05604106522456845
1.56	1.4	0.0022952848428442005	-0.12718141844775271
1.56	1.44	0.0021554088078600464	-0.030762228829181466
1.56	1.48	0.002028258748693819	-0.10753897010116586
1.56	1.52	0.001912306991023071	-0.03274544635711006
1.56	1.56	0.001806251653365767	-0.07732024277177102
1.56	1.6	0.0017089773378390818	-0.025856253118081634
1.56	1.6400000000000001	0.0016195236390958681	-0.07046960735269403
1.56	1.6800000000000002	0.0015370597339876334	-0.021219550917080336
1.56	1.7200000000000002	0.0014608637388068397	-0.05171252528435788
1.56	1.7599999999999998	0.0013903058328559638	-0.024237090245505043
1.56	1.7999999999999998	0.001324834378554648	-0.04069151055642454
1.56	1.8399999999999999	0.00126396444161919	-0.020548729183096703
1.56	1.88	0.0012072682457366928	-0.03729159768571255
1.56	1.92	0.0011543671957905401	-0.01360922644631681
1.56	1.96	0.001104925180111313	-0.03242464685772468
1.6	-1.96	0.0007217128341967955	-0.027855176546539438
1.6	-1.92	0.0007539311612320007	-0.020529596764104582
1.6	-1.88	0.0007883969869345025	-0.03288518687086477
1.6	-1.84	0.0008253279911076751	-0.01908083476457234
1.6	-1.8	0.0008649692749503565	-0.04567316765039872
1.6	-1.76	0.000907597669932355	-0.014730046009223976
1.6	-1.72	0.000953526866981022	-0.06091657997589959
1.6	-1.68	0.0010031135511618028	-0.017118379178626117
1.6	-1.6400000000000001	0.0010567647758001474	-0.06851939752213129
1.6	-1.6	0.001114946873544846	-0.01901949801215452
1.6	-1.56	0.0011781962853259545	-0.09560572379804712
1.6	-1.52	0.0012471327986245963	-0.013770259624026478
1.6	-1.48	0.0013224758339331966	-0.11244783761740551
1.6	-1.44	0.0014050646169128562	-0.027783195086348075
1.6	-1.4	0.001495883343875937	-0.14100812621337633
1.6	-1.3599999999999999	0.0015960928193355173	-0.02129916948547906
1.6	-1.3199999999999998	0.0017070705598136783	-0.19061204778862106
1.6	-1.28	0.0018304620824256953	-0.03266070251470765
1.6	-1.24	0.0019682471274255946	-0.241795213276619
1.6	-1.2	0.0021228260503745097	-0.02836496373840245
1.6	-1.1600000000000001	0.0022971337948753503	-0.3287066742354541
1.6	-1.12	0.0024947920906392327	-0.062064773325852925
1.6	-1.08	0.0027203154121528037	-0.4422393023449675
1.6	-1.04	0.0029793937686055007	-0.06662163169776171
1.6	-1.0	0.003279287246635715	-0.6224283975220245
1.6	-0.96	0.0036293862905302085	-0.10418844230885789
1.6	-0.9199999999999999	0.0040420231448264135	-0.9384306572946168
1.6	-0.8799999999999999	0.004533673203465026	-0.16907694868376705
1.6	-0.8400000000000001	0.005126778310200173	-1.4410134001895385
1.6	-0.8	0.005852593224390736	-0.2496963147958361
1.6	-0.76	0.0067557759754459405	-2.3729068234162587
1.6	-0.72	0.007902075680984276	-0.4877679114034692
1.6	-0.6799999999999999	0.009391797825848593	-4.010423087130372
1.6	-0.6399999999999999	0.011384706085624441	-1.6328037449462955
1.6	-0.6000000000000001	0.014149325842570117	-6.063863223409336
1.6	-0.56	0.018169793980660348	-7.614078667715874
1.6	-0.52	0.024409857212858446	-4.511981107737099
1.6	-0.48	0.035127745837004815	-29.963386198702143
1.6	-0.43999999999999995	0.05790831302406979	-8.566230327878003
1.6	-0.3999999999999999	0.12617462554485115	-19.140841781777016
1.6	-0.3600000000000001	0.19612597633827086	-94.91962457067935
1.6	-0.32000000000000006	0.6624022308694293	-131.1507032450301
1.6	-0.28	2.8632965822037875	-132.95809896094676
1.6	-0.24	0.5305323283492097	-127.35886410819455
1.6	-0.19999999999999996	0.17218573773679074	-88.32868582385646
1.6	-0.15999999999999992	0.09131111684771975	-15.776070150098585
1.6	-0.1200000000000001	0.06799210965344704	-18.765000992214787
1.6	-0.08000000000000007	0.07470961776502275	-32.48487781787607
1.6	-0.040000000000000036	0.15886397079125564	-5.93918318436628
1.6	0.0	0.6686779690061369	-18.94043662918281
1.6	0.040000000000000036	0.15886397079125558	-5.93918318436628
1.6	0.08000000000000007	0.07470961776502262	-32.48487781787607
1.6	0.1200000000000001	0.06799210965344683	-18.765000992214787
1.6	0.16000000000000014	0.09131111684771973	-15.776070150097377
1.6	0.20000000000000018	0.17218573773679155	-88.32868582385588
1.6	0.2400000000000002	0.5305323283492192	-127.35886410819683
1.6	0.2799999999999998	2.8632965822037626	-132.9580989609469
1.6	0.31999999999999984	0.6624022308694096	-131.1507032450297
1.6	0.3599999999999999	0.19612597633826653	-94.9196245706799
1.6	0.3999999999999999	0.12617462554484918	-19.140841781777016
1.6	0.43999999999999995	0.05790831302406877	-8.566230327878003
1.6	0.48	0.035127745837004246	-29.963386198702143
1.6	0.52	0.02440985721285808	-4.511981107737099
1.6	0.56	0.018169793980660088	-7.614078667715874
1.6	0.6000000000000001	0.014149325842569931	-6.063863223409336
1.6	0.6400000000000001	0.011384706085624287	-1.6328037449463937
1.6	0.6800000000000002	0.009391797825848475	-4.010423087130071
1.6	0.7200000000000002	0.007902075680984182	-0.4877679114037953
1.6	0.7599999999999998	0.006755775975445874	-2.372906823416062
1.6	0.7999999999999998	0.005852593224390681	-0.24969631479546173
1.6	0.8399999999999999	0.00512677831020013	-1.4410134001894495
1.6	0.8799999999999999	0.004533673203464986	-0.16907694868376705
1.6	0.9199999999999999	0.004042023144826379	-0.9384306572946168
1.6	0.96	0.0036293862905301785	-0.10418844230885789
1.6	1.0	0.003279287246635689	-0.6224283975220245
1.6	1.04	0.002979393768605478	-0.06662163169776171
1.6	1.08	0.0027203154121527833	-0.4422393023449675
1.6	1.12	0.002494792090639215	-0.062064773325852925
1.6	1.1600000000000001	0.002297133794875334	-0.3287066742354541
1.6	1.2000000000000002	0.0021228260503744945	-0.028364963738689748
1.6	1.2400000000000002	0.001968247127425581	-0.24179521327636705
1.6	1.2799999999999998	0.001830462082425685	-0.032660702514311656
1.6	1.3199999999999998	0.0017070705598136672	-0.19061204778862106
1.6	1.3599999999999999	0.0015960928193355076	-0.02129916948547906
1.6	1.4	0.0014958833438759279	-0.14100812621337633
1.6	1.44	0.0014050646169128482	-0.027783195086348075
1.6	1.48	0.001322475833933189	-0.11244783761740551
1.6	1.52	0.0012471327986245894	-0.013770259624026478
1.6	1.56	0.0011781962853259483	-0.09560572379804712
1.6	1.6	0.0011149468735448403	-0.01901949801215452
1.6	1.6400000000000001	0.001056764775800142	-0.06851939752213129
1.6	1.6800000000000002	0.0010031135511617975	-0.01711837917855729
1.6	1.7200000000000002	0.0009535268669810171	-0.06091657997586203
1.6	1.7599999999999998	0.0009075976699323509	-0.014730046009223976
1.6	1.7999999999999998	0.0008649692749503528	-0.04567316765039872
1.6	1.8399999999999999	0.0008253279911076717	-0.01908083476457234
1.6	1.88	0.000788396986934499	-0.03288518687086477
1.6	1.92	0.0007539311612319975	-0.020529596764104582
1.6	1.96	0.0007217128341967925	-0.027855176546539438
1.6400000000000001	-1.96	0.0005304295554729986	-0.02583877827087551
1.6400000000000001	-1.92	0.0005540231974602542	-0.017067908641344574
1.6400000000000001	-1.88	0.0005792553014334258	-0.03693042388795349
1.6400000000000001	-1.84	0.0006062837533236602	-0.015230013813050461
1.6400000000000001	-1.8	0.0006352862216252886	-0.04616028164317632
1.6400000000000001	-1.76	0.0006664632493386924	-0.019040669671493503
1.6400000000000001	-1.72	0.0007000419315583068	-0.0514997063030582
1.6400000000000001	-1.68	0.0007362803103011586	-0.02056154819750051
1.6400000000000001	-1.6400000000000001	0.0007754726526839833	-0.07219358867737574
1.6400000000000001	-1.6	0.0008179558235002127	-0.01720050710205824
1.6400000000000001	-1.56	0.0008641170222180191	-0.08329829815324455
1.6400000000000001	-1.52	0.0009144032324160302	-0.0278084225475383
1.6400000000000001	-1.48	0.000969332835711057	-0.10777500434544238
1.6400000000000001	-1.44	0.0010295099822636097	-0.018468247898877917
1.6400000000000001	-1.4	0.0010956425002410946	-0.146729811157643
1.6400000000000001	-1.3599999999999999	0.0011685643878754162	-0.024575518290604746
1.6400000000000001	-1.3199999999999998	0.001249264294377429	-0.18115152016210284
1.6400000000000001	-1.28	0.0013389219052281176	-0.022092984167296003
1.6400000000000001	-1.24	0.001438954871604166	-0.24783909186339378
1.6400000000000001	-1.2	0.0015510799677217794	-0.03862134785061012
1.6400000000000001	-1.1600000000000001	0.0016773936871008724	-0.3191605270102105
1.6400000000000001	-1.12	0.0018204797585334713	-0.03124328567021953
1.6400000000000001	-1.08	0.001983554494692253	-0.4448773117470053
1.6400000000000001	-1.04	0.002170666174921134	-0.06485622029353977
1.6400000000000001	-1.0	0.0023869729834233135	-0.6143831926733857
1.6400000000000001	-0.96	0.002639137414333559	-0.11691551639769249
1.6400000000000001	-0.9199999999999999	0.002935897159622412	-0.8218052241484639
1.6400000000000001	-0.8799999999999999	0.00328891003396705	-0.2630032733011079
1.6400000000000001	-0.8400000000000001	0.003714036306924636	-1.1118556546444747
1.6400000000000001	-0.8	0.004233341481319437	-0.7000215728410635
1.6400000000000001	-0.76	0.004878329455580688	-1.3322849237377765
1.6400000000000001	-0.72	0.0056953678846469215	-1.9189483195352084
1.6400000000000001	-0.6799999999999999	0.006755222014350126	-1.1153124684435245
1.6400000000000001	-0.6399999999999999	0.008170781022152393	-4.996203413885756
1.6400000000000001	-0.6000000000000001	0.010132465947242921	-0.24170792742741234
1.6400000000000001	-0.56	0.012986117932099396	-10.044705865378791
1.6400000000000001	-0.52	0.017430584214774218	-4.822249258242168
1.6400000000000001	-0.48	0.025157992931855496	-5.4602388526898675
1.6400000000000001	-0.43999999999999995	0.04229572724678406	-29.17042230456915
1.6400000000000001	-0.3999999999999999	0.09750062503619092	-21.949164033550492
1.6400000000000001	-0.3600000000000001	0.13674013103277938	-4.788586632019002
1.6400000000000001	-0.32000000000000006	0.4529112226537768	-2.469859573683775
1.6400000000000001	-0.28	1.9511568487187083	-6.542737074600435
1.6400000000000001	-0.24	0.3637394554595985	-6.040700333962659
1.6400000000000001	-0.19999999999999996	0.12080901192790176	-7.3595203024347935
1.6400000000000001	-0.15999999999999992	0.06765519841562308	-26.617233346573165
1.6400000000000001	-0.1200000000000001	0.05585937046039732	-27.37874772300535
1.6400000000000001	-0.08000000000000007	0.07160585101769462	-11.911599810413284
1.6400000000000001	-0.040000000000000036	0.17854126131319248	-14.184032220086836
1.6400000000000001	0.0	0.8069585761456319	-23.9605667997413
1.6400000000000001	0.040000000000000036	0.17854126131319248	-14.184032220086836
1.6400000000000001	0.08000000000000007	0.07160585101769457	-11.911599810413284
1.6400000000000001	0.1200000000000001	0.05585937046039724	-27.37874772300535
1.6400000000000001	0.16000000000000014	0.06765519841562316	-26.61723334657257
1.6400000000000001	0.20000000000000018	0.12080901192790257	-7.359520302434661
1.6400000000000001	0.2400000000000002	0.36373945545960573	-6.040700333962954
1.6400000000000001	0.2799999999999998	1.9511568487186963	-6.542737074601938
1.6400000000000001	0.31999999999999984	0.45291122265376443	-2.469859573683991
1.6400000000000001	0.3599999999999999	0.13674013103277674	-4.788586632018434
1.6400000000000001	0.3999999999999999	0.09750062503618973	-21.949164033550492
1.6400000000000001	0.43999999999999995	0.04229572724678343	-29.17042230456915
1.6400000000000001	0.48	0.025157992931855153	-5.4602388526898675
1.6400000000000001	0.52	0.017430584214773996	-4.822249258242168
1.6400000000000001	0.56	0.01298611793209924	-10.044705865378791
1.6400000000000001	0.6000000000000001	0.01013246594724281	-0.24170792742741234
1.6400000000000001	0.6400000000000001	0.008170781022152303	-4.996203413886339
1.6400000000000001	0.6800000000000002	0.006755222014350055	-1.1153124684434608
1.6400000000000001	0.7200000000000002	0.005695367884646865	-1.918948319534953
1.6400000000000001	0.7599999999999998	0.00487832945558065	-1.3322849237372085
1.6400000000000001	0.7999999999999998	0.004233341481319406	-0.7000215728404674
1.6400000000000001	0.8399999999999999	0.0037140363069246116	-1.1118556546445482
1.6400000000000001	0.8799999999999999	0.0032889100339670266	-0.2630032733011079
1.6400000000000001	0.9199999999999999	0.002935897159622392	-0.8218052241484639
1.6400000000000001	0.96	0.0026391374143335416	-0.11691551639769249
1.6400000000000001	1.0	0.0023869729834232987	-0.6143831926733857
1.6400000000000001	1.04	0.002170666174921121	-0.06485622029353977
1.6400000000000001	1.08	0.0019835544946922414	-0.4448773117470053
1.6400000000000001	1.12	0.0018204797585334607	-0.03124328567021953
1.6400000000000001	1.1600000000000001	0.0016773936871008633	-0.3191605270102105
1.6400000000000001	1.2000000000000002	0.0015510799677217707	-0.038621347851082295
1.6400000000000001	1.2400000000000002	0.001438954871604158	-0.24783909186334008
1.6400000000000001	1.2799999999999998	0.0013389219052281115	-0.022092984167760277
1.6400000000000001	1.3199999999999998	0.0012492642943774228	-0.18115152016210284
1.6400000000000001	1.3599999999999999	0.0011685643878754108	-0.024575518290604746
1.6400000000000001	1.4	0.0010956425002410894	-0.146729811157643
1.6400000000000001	1.44	0.001029509982263605	-0.018468247898877917
1.6400000000000001	1.48	0.0009693328357110527	-0.10777500434544238
1.6400000000000001	1.52	0.0009144032324160261	-0.0278084225475383
1.6400000000000001	1.56	0.0008641170222180154	-0.08329829815324455
1.6400000000000001	1.6	0.0008179558235002094	-0.01720050710205824
1.6400000000000001	1.6400000000000001	0.0007754726526839802	-0.07219358867737574
1.6400000000000001	1.6800000000000002	0.0007362803103011555	-0.02056154819771937
1.6400000000000001	1.7200000000000002	0.000700041931558304	-0.05149970630317099
1.6400000000000001	1.7599999999999998	0.00066646324933869	-0.019040669671493503
1.6400000000000001	1.7999999999999998	0.0006352862216252865	-0.04616028164317632
1.6400000000000001	1.8399999999999999	0.0006062837533236583	-0.015230013813050461
1.6400000000000001	1.88	0.0005792553014334238	-0.03693042388795349
1.6400000000000001	1.92	0.0005540231974602523	-0.017067908641344574
1.6400000000000001	1.96	0.0005304295554729967	-0.02583877827087551
1.6800000000000002	-1.96	0.0004303991156695712	-0.027080409685717254
1.6800000000000002	-1.92	0.00044944492446629785	-0.019423129069836283
1.6800000000000002	-1.88	0.00046980480762595054	-0.030059308399359063
1.6800000000000002	-1.84	0.000491604451205786	-0.02539204155841621
1.6800000000000002	-1.8	0.0005149851637002134	-0.03279529939749062
1.6800000000000002	-1.76	0.0005401062979670101	-0.027913375599440737
1.6800000000000002	-1.72	0.0005671481282729332	-0.04675396136970508
1.6800000000000002	-1.68	0.0005963152839707157	-0.02831911908825265
1.6800000000000002	-1.6400000000000001	0.0006278408677652704	-0.05151128878848298
1.6800000000000002	-1.6	0.0006619914209190961	-0.03960907516755422
1.6800000000000002	-1.56	0.0006990729428116559	-0.06832152037250738
1.6800000000000002	-1.52	0.0007394382317905808	-0.03490872795795681
1.6800000000000002	-1.48	0.0007834958935421362	-0.09083431206508558
1.6800000000000002	-1.44	0.0008317214697850567	-0.048340551322556456
1.6800000000000002	-1.4	0.0008846712847285954	-0.10495813521976673
1.6800000000000002	-1.3599999999999999	0.0009429998050465766	-0.058299082967977985
1.6800000000000002	-1.3199999999999998	0.0010074815840205565	-0.14280987423350902
1.6800000000000002	-1.28	0.001079039246084291	-0.07890393341963314
1.6800000000000002	-1.24	0.0011587795156984986	-0.17121883750303082
1.6800000000000002	-1.2	0.001248040083137723	-0.09541376983449204
1.6800000000000002	-1.1600000000000001	0.00134845125224943	-0.2363348881643864
1.6800000000000002	-1.12	0.0014620180265441406	-0.15213703082724245
1.6800000000000002	-1.08	0.0015912308757155636	-0.28912986059655404
1.6800000000000002	-1.04	0.0017392174068598357	-0.22789165357218866
1.6800000000000002	-1.0	0.001909953427197469	-0.3515745188861392
1.6800000000000002	-0.96	0.0021085619644125083	-0.39904439016504045
1.6800000000000002	-0.9199999999999999	0.0023417454558432053	-0.42787565136984945
1.6800000000000002	-0.8799999999999999	0.0026184246095824768	-0.7305222302523526
1.6800000000000002	-0.8400000000000001	0.0029507071204029184	-0.42959347002085707
1.6800000000000002	-0.8	0.003355399966663816	-1.358982863929521
1.6800000000000002	-0.76	0.0038564512936531277	-0.4038477707606562
1.6800000000000002	-0.72	0.004489052739590425	-2.3433182695496217
1.6800000000000002	-0.6799999999999999	0.005306866815666594	-0.8557892642456865
1.6800000000000002	-0.6399999999999999	0.0063955281912194545	-2.951362279389987
1.6800000000000002	-0.6000000000000001	0.00789983264143251	-3.991527555084934
1.6800000000000002	-0.56	0.010084386053736759	-1.1203822964439902
1.6800000000000002	-0.52	0.013491232098600692	-10.055047457061939
1.6800000000000002	-0.48	0.019472603798646182	-7.591491062962646
1.6800000000000002	-0.43999999999999995	0.033244301245003924	-0.44320988427810376
1.6800000000000002	-0.3999999999999999	0.08030977844753766	-15.781563669851352
1.6800000000000002	-0.3600000000000001	0.10210881373768257	-27.618895819193607
1.6800000000000002	-0.32000000000000006	0.3303364572436471	-32.583044405559036
1.6800000000000002	-0.28	1.4161910759176273	-34.75727103883184
1.6800000000000002	-0.24	0.2666216271116862	-32.35688735932189
1.6800000000000002	-0.19999999999999996	0.0918189289723307	-27.670221597699065
1.6800000000000002	-0.15999999999999992	0.05559785471135132	-21.752626635096153
1.6800000000000002	-0.1200000000000001	0.05195921151209255	-10.668135773326817
1.6800000000000002	-0.08000000000000007	0.07680490550323128	-15.178192536108815
1.6800000000000002	-0.040000000000000036	0.21397647397383246	-14.78612263999131
1.6800000000000002	0.0	1.0075716095656584	-1.54376747792438
1.6800000000000002	0.040000000000000036	0.21397647397383246	-14.78612263999131
1.6800000000000002	0.08000000000000007	0.07680490550323127	-15.178192536108815
1.6800000000000002	0.1200000000000001	0.05195921151209252	-10.668135773326817
1.6800000000000002	0.16000000000000014	0.05559785471135142	-21.752626635095726
1.6800000000000002	0.20000000000000018	0.0918189289723314	-27.67022159769978
1.6800000000000002	0.2400000000000002	0.26662162711169185	-32.356887359322364
1.6800000000000002	0.2799999999999998	1.416191075917621	-34.75727103883177
1.6800000000000002	0.31999999999999984	0.3303364572436387	-32.583044405558624
1.6800000000000002	0.3599999999999999	0.10210881373768083	-27.61889581919312
1.6800000000000002	0.3999999999999999	0.08030977844753687	-15.781563669851352
1.6800000000000002	0.43999999999999995	0.0332443012450035	-0.44320988427810376
1.6800000000000002	0.48	0.019472603798645953	-7.591491062962646
1.6800000000000002	0.52	0.013491232098600547	-10.055047457061939
1.6800000000000002	0.56	0.010084386053736658	-1.1203822964439902
1.6800000000000002	0.6000000000000001	0.007899832641432437	-3.991527555084934
1.6800000000000002	0.6400000000000001	0.006395528191219394	-2.951362279390193
1.6800000000000002	0.6800000000000002	0.005306866815666547	-0.8557892642458124
1.6800000000000002	0.7200000000000002	0.004489052739590388	-2.34331826954954
1.6800000000000002	0.7599999999999998	0.0038564512936531043	-0.40384777076095557
1.6800000000000002	0.7999999999999998	0.003355399966663797	-1.3589828639297306
1.6800000000000002	0.8399999999999999	0.0029507071204029033	-0.4295934700209954
1.6800000000000002	0.8799999999999999	0.0026184246095824616	-0.7305222302523526
1.6800000000000002	0.9199999999999999	0.0023417454558431923	-0.42787565136984945
1.6800000000000002	0.96	0.002108561964412497	-0.39904439016504045
