1.5750000000000002	0.0	6473.204076988243
1.5750000000000002	0.04500000000000001	6941.249807251362
1.5750000000000002	0.09	594.1194959333618
1.62	-0.09	106.68857409627525
1.62	-0.045	698.7457647263079
1.62	0.0	165.6263854811363
1.62	0.04500000000000001	698.7457647263068
1.62	0.09	106.68857409627525
1.665	-0.09	147.16084292815825
1.665	-0.045	119.38332753462797
1.665	0.0	54.70640809489687
1.665	0.04500000000000001	119.38332753462345
1.665	0.09	147.16084292815825
1.71	-0.09	140.59939007653878
1.71	-0.045	56.30101343497678
1.71	0.0	45.51873093559306
1.71	0.04500000000000001	56.30101343497889
1.71	0.09	140.59939007653878
1.755	-0.09	105.84742949010638
1.755	-0.045	520.5298478252498
1.755	0.0	420.82918126380656
1.755	0.04500000000000001	520.5298478252519
1.755	0.09	105.84742949010638
1.7999999999999998	-0.09	496.0443124505925
1.7999999999999998	-0.045	2122.7763444171637
1.7999999999999998	0.0	6802.620576662765
1.7999999999999998	0.04500000000000001	2122.7763444171637
1.7999999999999998	0.09	496.0443124505925
1.8449999999999998	-0.09	273.21351426574
1.8449999999999998	-0.045	2270.6125275017575
1.8449999999999998	0.0	85621.97675032832
1.8449999999999998	0.04500000000000001	2270.612527501778
1.8449999999999998	0.09	273.21351426574
1.8899999999999997	-0.09	424.53897127907857
1.8899999999999997	-0.045	687.1819493363606
1.8899999999999997	0.0	108815.3957158266
1.8899999999999997	0.04500000000000001	687.181949336333
1.8899999999999997	0.09	424.53897127907857
1.9349999999999996	-0.09	630.1962521695285
1.9349999999999996	-0.045	6159.831984347943
1.9349999999999996	0.0	11193.870078596232
1.9349999999999996	0.04500000000000001	6159.831984347941
1.9349999999999996	0.09	630.1962521695285
1.9800000000000004	-0.09	515.5739064341151
1.9800000000000004	-0.045	3275.427896022799
1.9800000000000004	0.0	73347.20308326541
1.9800000000000004	0.04500000000000001	3275.4278960227807
1.9800000000000004	0.09	515.5739064341151
2.0250000000000004	-0.09	150.35836285489933
2.0250000000000004	-0.045	3168.8234928637658
2.0250000000000004	0.0	20398.695226526925
2.0250000000000004	0.04500000000000001	3168.823492863772
2.0250000000000004	0.09	150.35836285489933
2.0700000000000003	-0.09	306.02786771327783
2.0700000000000003	-0.045	488.92018214272395
2.0700000000000003	0.0	1928.8657269196376
2.0700000000000003	0.04500000000000001	488.92018214272537
2.0700000000000003	0.09	306.02786771327783
2.115	-0.09	280.56259542130493
2.115	-0.045	538.9990498422363
2.115	0.0	304.01028266775876
2.115	0.04500000000000001	538.9990498422405
2.115	0.09	280.56259542130493
2.16	-0.09	473.38059872364596
2.16	-0.045	5425.845520134177
2.16	0.0	7572.339253379633
2.16	0.04500000000000001	5425.845520134171
2.16	0.09	473.38059872364596
2.205	-0.09	31.31403491556367
2.205	-0.045	1535.6896444964
2.205	0.0	159687.64081874408
2.205	0.04500000000000001	1535.6896444963752
2.205	0.09	31.31403491556367
2.25	-0.09	164.0095327566714
2.25	-0.045	9959.4978432451
2.25	0.0	39604.75450835313
2.25	0.04500000000000001	9959.497843245095
2.25	0.09	164.0095327566714
2.295	-0.09	521.3324913010007
2.295	-0.045	12.480669395194969
2.295	0.0	1523.8956813642483
2.295	0.04500000000000001	12.480669395193999
2.295	0.09	521.3324913010007
2.34	-0.09	195.1043579510585
2.34	-0.045	81.74372439850639
2.34	0.0	321.7364647416734
2.34	0.04500000000000001	81.74372439850455
2.34	0.09	195.1043579510585
2.385	-0.09	115.38800466636096
2.385	-0.045	283.53905192581374
2.385	0.0	299.9016139872774
2.385	0.04500000000000001	283.5390519258157
2.385	0.09	115.38800466636096
2.4299999999999997	-0.09	246.63198022650437
2.4299999999999997	-0.045	611.216936880349
2.4299999999999997	0.0	1228.3164768040863
2.4299999999999997	0.04500000000000001	611.2169368803496
2.4299999999999997	0.09	246.63198022650437
2.4749999999999996	-0.09	524.8069623596889
2.4749999999999996	-0.045	7103.211990567137
2.4749999999999996	0.0	8772.947602834316
2.4749999999999996	0.04500000000000001	7103.211990567152
2.4749999999999996	0.09	524.8069623596889
2.5199999999999996	-0.09	1046.800539467549
2.5199999999999996	-0.045	7659.432292999472
2.5199999999999996	0.0	169118.3421112612
2.5199999999999996	0.04500000000000001	7659.432292999438
2.5199999999999996	0.09	1046.800539467549
2.5650000000000004	-0.09	497.9112441681715
2.5650000000000004	-0.045	6802.636821321202
2.5650000000000004	0.0	6992.015520853423
2.5650000000000004	0.04500000000000001	6802.636821321197
2.5650000000000004	0.09	497.9112441681715
2.6100000000000003	-0.09	259.66711922165786
2.6100000000000003	-0.045	530.2284298605531
2.6100000000000003	0.0	1174.3167123018393
2.6100000000000003	0.04500000000000001	530.2284298605574
2.6100000000000003	0.09	259.66711922165786
2.6550000000000002	-0.09	144.4940651030546
2.6550000000000002	-0.045	191.14101391972432
2.6550000000000002	0.0	193.12638003943547
2.6550000000000002	0.04500000000000001	191.14101391972486
2.6550000000000002	0.09	144.4940651030546
2.7	-0.09	79.11036290268106
2.7	-0.045	108.71959356563414
2.7	0.0	118.5959159243933
2.7	0.04500000000000001	108.71959356563528
2.7	0.09	79.11036290268106
2.745	-0.09	82.0968690070674
2.745	-0.045	379.25282580082745
2.745	0.0	388.987176157605
2.745	0.04500000000000001	379.25282580082535
2.745	0.09	82.0968690070674
2.79	-0.09	606.5188620246779
2.79	-0.045	585.7803365950995
2.79	0.0	3965.8130010231407
2.79	0.04500000000000001	585.7803365951024
2.79	0.09	606.5188620246779
2.835	-0.09	46.0556386442625
2.835	-0.045	7882.813305430664
2.835	0.0	60288.90969116151
2.835	0.04500000000000001	7882.813305430679
2.835	0.09	46.0556386442625
2.88	-0.09	30.08349218547878
2.88	-0.045	1664.561029983705
2.88	0.0	145140.56061179232
2.88	0.04500000000000001	1664.5610299837397
2.88	0.09	30.08349218547878
2.925	-0.09	698.6771962386125
2.925	-0.045	3312.933463321217
2.925	0.0	10208.379358230073
2.925	0.04500000000000001	3312.9334633212115
2.925	0.09	698.6771962386125
2.9699999999999998	-0.09	297.2941035811483
2.9699999999999998	-0.045	841.9934955839756
2.9699999999999998	0.0	2141.594640337859
2.9699999999999998	0.04500000000000001	841.9934955839755
2.9699999999999998	0.09	297.2941035811483
3.0149999999999997	-0.09	61.18347654101455
3.0149999999999997	-0.045	3989.5727831245263
3.0149999999999997	0.0	22572.903054207287
3.0149999999999997	0.04500000000000001	3989.572783124528
3.0149999999999997	0.09	61.18347654101455
3.0599999999999996	-0.09	195.4787676667489
3.0599999999999996	-0.045	2562.5585701732903
3.0599999999999996	0.0	72925.23841572578
3.0599999999999996	0.04500000000000001	2562.5585701732684
3.0599999999999996	0.09	195.4787676667489
3.1050000000000004	-0.09	116.43477855078591
3.1050000000000004	-0.045	2983.273143254857
3.1050000000000004	0.0	2937.9096107050323
3.1050000000000004	0.04500000000000001	2983.2731432548544
3.1050000000000004	0.09	116.43477855078591
3.1500000000000004	-0.09	196.54094712091208
3.1500000000000004	-0.045	93.77252251784161
3.1500000000000004	0.0	85.9736054618807
3.1500000000000004	0.04500000000000001	93.77252251784272
3.1500000000000004	0.09	196.54094712091208
3.1950000000000003	-0.09	49.42025259486342
3.1950000000000003	-0.045	110.49279088277048
3.1950000000000003	0.0	111.99326892355211
3.1950000000000003	0.04500000000000001	110.49279088276666
3.1950000000000003	0.09	49.42025259486342
3.24	-0.09	38.80968706118205
3.24	-0.045	140.96530065684624
3.24	0.0	157.3442945495826
3.24	0.04500000000000001	140.96530065684567
3.24	0.09	38.80968706118205
3.285	-0.09	237.66678856500087
3.285	-0.045	209.63389796556348
3.285	0.0	359.2748654152476
3.285	0.04500000000000001	209.63389796556305
3.285	0.09	237.66678856500087
3.33	-0.09	381.88913266821703
3.33	-0.045	2249.9237116619183
3.33	0.0	6552.093738347732
3.33	0.04500000000000001	2249.9237116619192
3.33	0.09	381.88913266821703
3.375	-0.09	505.52719323252046
3.375	-0.045	4011.129095782288
3.375	0.0	120055.61378137027
3.375	0.04500000000000001	4011.129095782304
3.375	0.09	505.52719323252046
3.42	-0.09	488.07827812344044
3.42	-0.045	7240.558545159206
3.42	0.0	84433.67796251121
3.42	0.04500000000000001	7240.558545159225
3.42	0.09	488.07827812344044
3.465	-0.09	346.6269194155004
3.465	-0.045	1149.2842687012685
3.465	0.0	4251.618565746032
3.465	0.04500000000000001	1149.2842687012683
3.465	0.09	346.6269194155004
3.51	-0.09	163.96048170257444
3.51	-0.045	214.71663081537102
3.51	0.0	176.39878261615985
3.51	0.04500000000000001	214.71663081537469
3.51	0.09	163.96048170257444
3.5549999999999997	-0.09	71.32975225290352
3.5549999999999997	-0.045	55.212598672374114
3.5549999999999997	0.0	61.62327177433938
3.5549999999999997	0.04500000000000001	55.21259867237108
3.5549999999999997	0.09	71.32975225290352
3.5999999999999996	-0.09	49.50312451300792
3.5999999999999996	-0.045	71.481134445546
3.5999999999999996	0.0	89.3704995950935
3.5999999999999996	0.04500000000000001	71.48113444554987
3.5999999999999996	0.09	49.50312451300792
3.6449999999999996	-0.09	104.17387178558081
3.6449999999999996	-0.045	189.5719202615412
3.6449999999999996	0.0	41.27477451174054
3.6449999999999996	0.04500000000000001	189.5719202615425
3.6449999999999996	0.09	104.17387178558081
3.6899999999999995	-0.09	341.38495256992275
3.6899999999999995	-0.045	3001.1089443729147
3.6899999999999995	0.0	3326.525771385966
3.6899999999999995	0.04500000000000001	3001.1089443729043
3.6899999999999995	0.09	341.38495256992275
3.7349999999999994	-0.09	82.0289551133512
3.7349999999999994	-0.045	1662.328876589005
3.7349999999999994	0.0	101097.83034362031
3.7349999999999994	0.04500000000000001	1662.3288765890197
3.7349999999999994	0.09	82.0289551133512
3.7799999999999994	-0.09	431.11434876318157
3.7799999999999994	-0.045	4861.9708406216705
3.7799999999999994	0.0	4007.086413657158
3.7799999999999994	0.04500000000000001	4861.970840621659
3.7799999999999994	0.09	431.11434876318157
3.8249999999999993	-0.09	3.6171172022125178
3.8249999999999993	-0.045	429.53140979256125
3.8249999999999993	0.0	21.464573399562205
3.8249999999999993	0.04500000000000001	429.531409792564
3.8249999999999993	0.09	3.6171172022125178
3.869999999999999	-0.09	24.949362847289773
3.869999999999999	-0.045	97.89528637736812
3.869999999999999	0.0	32.134646724740094
3.869999999999999	0.04500000000000001	97.89528637737173
3.869999999999999	0.09	24.949362847289773
3.914999999999999	-0.09	14.298153947665359
3.914999999999999	-0.045	38.81805791091937
3.914999999999999	0.0	24.95201344610817
3.914999999999999	0.04500000000000001	38.8180579109184
3.914999999999999	0.09	14.298153947665359
3.960000000000001	-0.09	5.984109518435367
3.960000000000001	-0.045	18.382184923392437
3.960000000000001	0.0	16.57278299681815
3.960000000000001	0.04500000000000001	18.38218492339065
3.960000000000001	0.09	5.984109518435367
4.005000000000001	-0.09	2.075938388667803
4.005000000000001	-0.045	8.62355208051767
4.005000000000001	0.0	9.581347674371534
4.005000000000001	0.04500000000000001	8.623552080516507
4.005000000000001	0.09	2.075938388667803
4.050000000000001	-0.09	0.5603293819940467
4.050000000000001	-0.045	3.5408413152282705
4.050000000000001	0.0	4.653232101634894
4.050000000000001	0.04500000000000001	3.540841315227998
4.050000000000001	0.09	0.5603293819940467
4.095000000000001	-0.09	0.20102055951544742
4.095000000000001	-0.045	1.0940838197152731
4.095000000000001	0.0	1.7369681547433338
4.095000000000001	0.04500000000000001	1.0940838197162421
4.095000000000001	0.09	0.20102055951544742
4.140000000000001	-0.09	0.32096847690223584
4.140000000000001	-0.045	0.20431827127478316
4.140000000000001	0.0	0.40594934708878294
4.140000000000001	0.04500000000000001	0.20431827127608165
4.140000000000001	0.09	0.32096847690223584
4.1850000000000005	-0.09	0.5356169247039723
4.1850000000000005	-0.045	0.12303256594541982
4.1850000000000005	0.0	0.08109961076601997
4.1850000000000005	0.04500000000000001	0.12303256594487444
4.1850000000000005	0.09	0.5356169247039723
4.23	-0.09	0.6472238404463979
4.23	-0.045	0.3183907017034896
4.23	0.0	0.21085545941752445
4.23	0.04500000000000001	0.3183907017022347
4.23	0.09	0.6472238404463979
4.275	-0.09	0.6008576026932215
4.275	-0.045	0.4743869315523729
4.275	0.0	0.4001723447435609
4.275	0.04500000000000001	0.4743869315536581
4.275	0.09	0.6008576026932215
4.32	-0.09	0.44023434320589083
4.32	-0.045	0.47618210669730193
4.32	0.0	0.4597134014357549
4.32	0.04500000000000001	0.476182106694865
4.32	0.09	0.44023434320589083
4.365	-0.09	0.24964911376645937
4.365	-0.045	0.3504330633718108
4.365	0.0	0.3723861362538609
4.365	0.04500000000000001	0.35043306336991764
4.365	0.09	0.24964911376645937
4.41	-0.09	0.10314919839916989
4.41	-0.045	0.1859468777760222
4.41	0.0	0.21582570817497032
4.41	0.04500000000000001	0.18594687777715488
4.41	0.09	0.10314919839916989
4.455	-0.09	0.0348827696638465
4.455	-0.045	0.06363041958017271
4.455	0.0	0.08080078578925667
4.455	0.04500000000000001	0.06363041958257525
4.455	0.09	0.0348827696638465
4.5	-0.09	0.0389042930937698
4.5	-0.045	0.02146328561650535
4.5	0.0	0.021510116333361074
4.5	0.04500000000000001	0.021463285619230128
4.5	0.09	0.0389042930937698
