-2.1	0.19999999999999996	13.911249464355759
-2.1	0.25	9.06425524054206
-2.1	0.30000000000000004	8.09908814939745
-2.1	0.35	3.7176074676097604
-2.1	0.4	4.009206525101165
-2.1	0.44999999999999996	0.7022836437471581
-2.1	0.5	2.0001107693244355
-2.05	-0.5	1.7995825841284705
-2.05	-0.45	3.1745255493871394
-2.05	-0.4	0.5275371799960406
-2.05	-0.35	11.30517325001448
-2.05	-0.3	2.071335372612907
-2.05	-0.25	36.965417881751385
-2.05	-0.2	34.48700541181287
-2.05	-0.15000000000000002	2.596088310205596
-2.05	-0.09999999999999998	342.62684098563807
-2.05	-0.04999999999999999	466.52330713557376
-2.05	0.0	2723.8037907186585
-2.05	0.050000000000000044	466.5233071355713
-2.05	0.09999999999999998	342.62684098563807
-2.05	0.15000000000000002	2.596088310205596
-2.05	0.19999999999999996	34.487005411812746
-2.05	0.25	36.965417881751385
-2.05	0.30000000000000004	2.071335372612573
-2.05	0.35	11.30517325001448
-2.05	0.4	0.5275371799960406
-2.05	0.44999999999999996	3.1745255493871394
-2.05	0.5	1.7995825841284705
-2.0	-0.5	0.7092731340835923
-2.0	-0.45	4.280038781068549
-2.0	-0.4	4.010266327570072
-2.0	-0.35	6.144539800652757
-2.0	-0.3	25.082665462095896
-2.0	-0.25	7.81499854686428
-2.0	-0.2	196.85946569736313
-2.0	-0.15000000000000002	437.922109573108
-2.0	-0.09999999999999998	880.6636429372517
-2.0	-0.04999999999999999	2568.877008903942
-2.0	0.0	8183.853888249725
-2.0	0.050000000000000044	2568.8770089039326
-2.0	0.09999999999999998	880.6636429372517
-2.0	0.15000000000000002	437.922109573108
-2.0	0.19999999999999996	196.8594656973635
-2.0	0.25	7.81499854686428
-2.0	0.30000000000000004	25.08266546209594
-2.0	0.35	6.144539800652757
-2.0	0.4	4.010266327570072
-2.0	0.44999999999999996	4.280038781068549
-2.0	0.5	0.7092731340835923
-1.95	-0.5	2.2343247445718766
-1.95	-0.45	2.2658385207325775
-1.95	-0.4	7.627587648366918
-1.95	-0.35	5.366734925400577
-1.95	-0.3	36.16422882248742
-1.95	-0.25	67.0868590034448
-1.95	-0.2	405.53271686037004
-1.95	-0.15000000000000002	2142.41386380557
-1.95	-0.09999999999999998	1985.8644547046938
-1.95	-0.04999999999999999	105.81761544927744
-1.95	0.0	2625.584011120795
-1.95	0.050000000000000044	105.8176154492748
-1.95	0.09999999999999998	1985.8644547046938
-1.95	0.15000000000000002	2142.41386380557
-1.95	0.19999999999999996	405.53271686036913
-1.95	0.25	67.0868590034448
-1.95	0.30000000000000004	36.164228822487466
-1.95	0.35	5.366734925400577
-1.95	0.4	7.627587648366918
-1.95	0.44999999999999996	2.2658385207325775
-1.95	0.5	2.2343247445718766
-1.9	-0.5	1.291963520437022
-1.9	-0.45	4.210997882498061
-1.9	-0.4	9.177209876270394
-1.9	-0.35	3.3203353640972755
-1.9	-0.3	32.51116962068592
-1.9	-0.25	156.56119481692798
-1.9	-0.2	88.91882628016069
-1.9	-0.15000000000000002	6187.809512165115
-1.9	-0.09999999999999998	6560.241971467741
-1.9	-0.04999999999999999	92.01339551417269
-1.9	0.0	795.1324326898233
-1.9	0.050000000000000044	92.01339551416856
-1.9	0.09999999999999998	6560.241971467741
-1.9	0.15000000000000002	6187.809512165115
-1.9	0.19999999999999996	88.91882628016211
-1.9	0.25	156.56119481692798
-1.9	0.30000000000000004	32.51116962068604
-1.9	0.35	3.3203353640972755
-1.9	0.4	9.177209876270394
-1.9	0.44999999999999996	4.210997882498061
-1.9	0.5	1.291963520437022
-1.85	-0.5	3.2945786992822472
-1.85	-0.45	2.204807106611618
-1.85	-0.4	12.200904871482402
-1.85	-0.35	7.149072795896838
-1.85	-0.3	37.49839611312339
-1.85	-0.25	51.27785766910695
-1.85	-0.2	420.96355169751155
-1.85	-0.15000000000000002	1667.869839038262
-1.85	-0.09999999999999998	1795.0211211566468
-1.85	-0.04999999999999999	421.0957937138663
-1.85	0.0	136.5819365249039
-1.85	0.050000000000000044	421.09579371386576
-1.85	0.09999999999999998	1795.0211211566468
-1.85	0.15000000000000002	1667.869839038262
-1.85	0.19999999999999996	420.96355169751166
-1.85	0.25	51.27785766910695
-1.85	0.30000000000000004	37.49839611312364
-1.85	0.35	7.149072795896838
-1.85	0.4	12.200904871482402
-1.85	0.44999999999999996	2.204807106611618
-1.85	0.5	3.2945786992822472
-1.8	-0.5	0.8691945642715456
-1.8	-0.45	9.042211847151394
-1.8	-0.4	5.6289710410795015
-1.8	-0.35	12.336139402637947
-1.8	-0.3	54.22320706340224
-1.8	-0.25	40.02148282509179
-1.8	-0.2	170.58620126156626
-1.8	-0.15000000000000002	437.53517385098525
-1.8	-0.09999999999999998	417.65454852048464
-1.8	-0.04999999999999999	198.92246261934008
-1.8	0.0	35.51346570896917
-1.8	0.050000000000000044	198.92246261934022
-1.8	0.09999999999999998	417.65454852048464
-1.8	0.15000000000000002	437.53517385098525
-1.8	0.19999999999999996	170.58620126156694
-1.8	0.25	40.02148282509179
-1.8	0.30000000000000004	54.223207063402384
-1.8	0.35	12.336139402637947
-1.8	0.4	5.6289710410795015
-1.8	0.44999999999999996	9.042211847151394
-1.8	0.5	0.8691945642715456
-1.75	-0.5	2.854540749721652
-1.75	-0.45	8.10190965965334
-1.75	-0.4	12.682331157905754
-1.75	-0.35	35.43008244662231
-1.75	-0.3	5.039619648563408
-1.75	-0.25	108.42409784754373
-1.75	-0.2	71.2948274997653
-1.75	-0.15000000000000002	3.104047402962694
-1.75	-0.09999999999999998	48.62725174376795
-1.75	-0.04999999999999999	23.839404745672052
-1.75	0.0	76.5915083787494
-1.75	0.050000000000000044	23.839404745671555
-1.75	0.09999999999999998	48.62725174376795
-1.75	0.15000000000000002	3.104047402962694
-1.75	0.19999999999999996	71.29482749976499
-1.75	0.25	108.42409784754373
-1.75	0.30000000000000004	5.039619648563165
-1.75	0.35	35.43008244662231
-1.75	0.4	12.682331157905754
-1.75	0.44999999999999996	8.10190965965334
-1.75	0.5	2.854540749721652
-1.7	-0.5	8.493897070831022
-1.7	-0.45	0.4377717025586962
-1.7	-0.4	36.26109730111158
-1.7	-0.35	24.864573457532014
-1.7	-0.3	422.9673068856278
-1.7	-0.25	217.28997110895804
-1.7	-0.2	378.3017022995762
-1.7	-0.15000000000000002	273.3718322003195
-1.7	-0.09999999999999998	26.057631257593044
-1.7	-0.04999999999999999	40.19101887554864
-1.7	0.0	9.158820496437977
-1.7	0.050000000000000044	40.19101887554856
-1.7	0.09999999999999998	26.057631257593044
-1.7	0.15000000000000002	273.3718322003195
-1.7	0.19999999999999996	378.30170229957645
-1.7	0.25	217.28997110895804
-1.7	0.30000000000000004	422.9673068856278
-1.7	0.35	24.864573457532014
-1.7	0.4	36.26109730111158
-1.7	0.44999999999999996	0.4377717025586962
-1.7	0.5	8.493897070831022
-1.65	-0.5	8.985785757834769
-1.65	-0.45	7.902196576349536
-1.65	-0.4	17.09580443048862
-1.65	-0.35	237.03466279567655
-1.65	-0.3	357.83406829454196
-1.65	-0.25	4968.001966162336
-1.65	-0.2	3135.4043262633973
-1.65	-0.15000000000000002	403.27408118510795
-1.65	-0.09999999999999998	46.41434591755629
-1.65	-0.04999999999999999	47.186490040069245
-1.65	0.0	15.484380111505372
-1.65	0.050000000000000044	47.18649004006928
-1.65	0.09999999999999998	46.41434591755629
-1.65	0.15000000000000002	403.27408118510795
-1.65	0.19999999999999996	3135.4043262633936
-1.65	0.25	4968.001966162336
-1.65	0.30000000000000004	357.834068294537
-1.65	0.35	237.03466279567655
-1.65	0.4	17.09580443048862
-1.65	0.44999999999999996	7.902196576349536
-1.65	0.5	8.985785757834769
-1.6	-0.5	8.174376330257875
-1.6	-0.45	9.567983409590072
-1.6	-0.4	14.53966202089825
-1.6	-0.35	276.3261611889065
-1.6	-0.3	752.697054980035
-1.6	-0.25	6621.552313528338
-1.6	-0.2	4337.295090149772
-1.6	-0.15000000000000002	324.8703439214794
-1.6	-0.09999999999999998	54.888085319651566
-1.6	-0.04999999999999999	41.25121636726206
-1.6	0.0	2.9268902801367327
-1.6	0.050000000000000044	41.25121636726215
-1.6	0.09999999999999998	54.888085319651566
-1.6	0.15000000000000002	324.8703439214794
-1.6	0.19999999999999996	4337.295090149766
-1.6	0.25	6621.552313528338
-1.6	0.30000000000000004	752.6970549800292
-1.6	0.35	276.3261611889065
-1.6	0.4	14.53966202089825
-1.6	0.44999999999999996	9.567983409590072
-1.6	0.5	8.174376330257875
-1.55	-0.5	9.037724504743963
-1.55	-0.45	1.7794741014107822
-1.55	-0.4	30.484903707306987
-1.55	-0.35	74.20856278283216
-1.55	-0.3	429.5713928259839
-1.55	-0.25	560.3109533840923
-1.55	-0.2	85.82008067201143
-1.55	-0.15000000000000002	373.3775737668244
-1.55	-0.09999999999999998	6.692557357185621
-1.55	-0.04999999999999999	32.5227023021554
-1.55	0.0	7.701486988082587
-1.55	0.050000000000000044	32.52270230215526
-1.55	0.09999999999999998	6.692557357185621
-1.55	0.15000000000000002	373.3775737668244
-1.55	0.19999999999999996	85.82008067201058
-1.55	0.25	560.3109533840923
-1.55	0.30000000000000004	429.5713928259842
-1.55	0.35	74.20856278283216
-1.55	0.4	30.484903707306987
-1.55	0.44999999999999996	1.7794741014107822
-1.55	0.5	9.037724504743963
-1.5	-0.5	4.865148918432516
-1.5	-0.45	5.88436725262627
-1.5	-0.4	24.28538211182556
-1.5	-0.35	11.958893193495873
-1.5	-0.3	64.87158786481744
-1.5	-0.25	241.27154443213354
-1.5	-0.2	186.64194734570094
-1.5	-0.15000000000000002	10.841752618542577
-1.5	-0.09999999999999998	33.867562164664285
-1.5	-0.04999999999999999	8.465529991592753
-1.5	0.0	17.94251029626401
-1.5	0.050000000000000044	8.465529991592907
-1.5	0.09999999999999998	33.867562164664285
-1.5	0.15000000000000002	10.841752618542577
-1.5	0.19999999999999996	186.6419473457007
-1.5	0.25	241.27154443213354
-1.5	0.30000000000000004	64.87158786481733
-1.5	0.35	11.958893193495873
-1.5	0.4	24.28538211182556
-1.5	0.44999999999999996	5.88436725262627
-1.5	0.5	4.865148918432516
-1.45	-0.5	1.7018326763678318
-1.45	-0.45	8.331641301983186
-1.45	-0.4	5.397118027492325
-1.45	-0.35	28.80601272662287
-1.45	-0.3	38.27146738080528
-1.45	-0.25	22.858236429819474
-1.45	-0.2	23.043399282734153
-1.45	-0.15000000000000002	35.501903607936605
-1.45	-0.09999999999999998	12.51879962042623
-1.45	-0.04999999999999999	6.288320347128594
-1.45	0.0	9.570655111245811
-1.45	0.050000000000000044	6.288320347128561
-1.45	0.09999999999999998	12.51879962042623
-1.45	0.15000000000000002	35.501903607936605
-1.45	0.19999999999999996	23.043399282734182
-1.45	0.25	22.858236429819474
-1.45	0.30000000000000004	38.27146738080563
-1.45	0.35	28.80601272662287
-1.45	0.4	5.397118027492325
-1.45	0.44999999999999996	8.331641301983186
-1.45	0.5	1.7018326763678318
-1.4	-0.5	7.281622224053273
-1.4	-0.45	7.148465148142057
-1.4	-0.4	8.246089592817935
-1.4	-0.35	4.084965844954777
-1.4	-0.3	2.889690131328681
-1.4	-0.25	6.230271336806049
-1.4	-0.2	11.212205446096851
-1.4	-0.15000000000000002	7.049976487416696
-1.4	-0.09999999999999998	7.455373861302109
-1.4	-0.04999999999999999	11.086272624776782
-1.4	0.0	2.177548291674637
-1.4	0.050000000000000044	11.086272624776836
-1.4	0.09999999999999998	7.455373861302109
-1.4	0.15000000000000002	7.049976487416696
-1.4	0.19999999999999996	11.212205446096748
-1.4	0.25	6.230271336806049
-1.4	0.30000000000000004	2.889690131328479
-1.4	0.35	4.084965844954777
-1.4	0.4	8.246089592817935
-1.4	0.44999999999999996	7.148465148142057
-1.4	0.5	7.281622224053273
-1.35	-0.5	4.4746913250195925
-1.35	-0.45	10.941496944476187
-1.35	-0.4	32.51906912090344
-1.35	-0.35	31.095966192942296
-1.35	-0.3	34.816641911268576
-1.35	-0.25	40.90694021747898
-1.35	-0.2	17.90390346520624
-1.35	-0.15000000000000002	9.387692970169871
-1.35	-0.09999999999999998	7.860764892548611
-1.35	-0.04999999999999999	3.3477956068396355
-1.35	0.0	8.054541177700962
-1.35	0.050000000000000044	3.3477956068394117
-1.35	0.09999999999999998	7.860764892548611
-1.35	0.15000000000000002	9.387692970169871
-1.35	0.19999999999999996	17.903903465205964
-1.35	0.25	40.90694021747898
-1.35	0.30000000000000004	34.81664191126855
-1.35	0.35	31.095966192942296
-1.35	0.4	32.51906912090344
-1.35	0.44999999999999996	10.941496944476187
-1.35	0.5	4.4746913250195925
-1.3	-0.5	8.541200776517407
-1.3	-0.45	28.92546723403855
-1.3	-0.4	9.396289136936817
-1.3	-0.35	136.40533592203275
-1.3	-0.3	141.00766032110698
-1.3	-0.25	11.540755563019726
-1.3	-0.2	27.190178648760757
-1.3	-0.15000000000000002	12.462669934979393
-1.3	-0.09999999999999998	9.9750524891532
-1.3	-0.04999999999999999	3.694425060426576
-1.3	0.0	5.612628731108507
-1.3	0.050000000000000044	3.694425060426638
-1.3	0.09999999999999998	9.9750524891532
-1.3	0.15000000000000002	12.462669934979393
-1.3	0.19999999999999996	27.1901786487608
-1.3	0.25	11.540755563019726
-1.3	0.30000000000000004	141.00766032110724
-1.3	0.35	136.40533592203275
-1.3	0.4	9.396289136936817
-1.3	0.44999999999999996	28.92546723403855
-1.3	0.5	8.541200776517407
-1.25	-0.5	32.33251884292858
-1.25	-0.45	6.524489607194993
-1.25	-0.4	394.93761108143656
-1.25	-0.35	36.78691330826333
-1.25	-0.3	6.502115769494166
-1.25	-0.25	414.78399224741395
-1.25	-0.2	13.37886290712387
-1.25	-0.15000000000000002	33.75918956010066
-1.25	-0.09999999999999998	2.183421062533095
-1.25	-0.04999999999999999	6.6572526122929165
-1.25	0.0	6.228016907414213
-1.25	0.050000000000000044	6.6572526122929885
-1.25	0.09999999999999998	2.183421062533095
-1.25	0.15000000000000002	33.75918956010066
-1.25	0.19999999999999996	13.378862907123768
-1.25	0.25	414.78399224741395
-1.25	0.30000000000000004	6.502115769495093
-1.25	0.35	36.78691330826333
-1.25	0.4	394.93761108143656
-1.25	0.44999999999999996	6.524489607194993
-1.25	0.5	32.33251884292858
-1.2	-0.5	30.109394526266538
-1.2	-0.45	117.320627982163
-1.2	-0.4	94.42634834093406
-1.2	-0.35	4868.713969717404
-1.2	-0.3	5165.858234399784
-1.2	-0.25	33.40389347934002
-1.2	-0.2	149.2054625682429
-1.2	-0.15000000000000002	27.872332091459565
-1.2	-0.09999999999999998	4.052017067253291
-1.2	-0.04999999999999999	8.950412710051614
-1.2	0.0	2.178114801051891
-1.2	0.050000000000000044	8.950412710051651
-1.2	0.09999999999999998	4.052017067253291
-1.2	0.15000000000000002	27.872332091459565
-1.2	0.19999999999999996	149.20546256824264
-1.2	0.25	33.40389347934002
-1.2	0.30000000000000004	5165.858234399786
-1.2	0.35	4868.713969717404
-1.2	0.4	94.42634834093406
-1.2	0.44999999999999996	117.320627982163
-1.2	0.5	30.109394526266538
-1.15	-0.5	29.54824617815102
-1.15	-0.45	115.32571357023056
-1.15	-0.4	109.56229951196698
-1.15	-0.35	4751.8359814706755
-1.15	-0.3	5044.265281994043
-1.15	-0.25	15.368403909259097
-1.15	-0.2	145.4364958884098
-1.15	-0.15000000000000002	27.26800652970637
-1.15	-0.09999999999999998	3.589353710309751
-1.15	-0.04999999999999999	8.527291222564443
-1.15	0.0	2.9133919551338643
-1.15	0.050000000000000044	8.527291222564417
-1.15	0.09999999999999998	3.589353710309751
-1.15	0.15000000000000002	27.26800652970637
-1.15	0.19999999999999996	145.43649588840947
-1.15	0.25	15.368403909259097
-1.15	0.30000000000000004	5044.2652819940495
-1.15	0.35	4751.8359814706755
-1.15	0.4	109.56229951196698
-1.15	0.44999999999999996	115.32571357023056
-1.15	0.5	29.54824617815102
-1.1	-0.5	32.41741243548439
-1.1	-0.45	4.472305959804357
-1.1	-0.4	386.45324946682894
-1.1	-0.35	86.92117819201783
-1.1	-0.3	47.01739526020023
-1.1	-0.25	406.9814481745504
-1.1	-0.2	11.02802845705505
-1.1	-0.15000000000000002	33.285878663378675
-1.1	-0.09999999999999998	1.7868951510332172
-1.1	-0.04999999999999999	6.233417795093363
-1.1	0.0	4.317827339571002
-1.1	0.050000000000000044	6.233417795093369
-1.1	0.09999999999999998	1.7868951510332172
-1.1	0.15000000000000002	33.285878663378675
-1.1	0.19999999999999996	11.028028457054786
-1.1	0.25	406.9814481745504
-1.1	0.30000000000000004	47.01739526019866
-1.1	0.35	86.92117819201783
-1.1	0.4	386.45324946682894
-1.1	0.44999999999999996	4.472305959804357
-1.1	0.5	32.41741243548439
-1.05	-0.5	7.561116458512381
-1.05	-0.45	30.477504134360906
-1.05	-0.4	6.20390789689669
-1.05	-0.35	123.00876353028828
-1.05	-0.3	128.57808895137094
-1.05	-0.25	8.876408360573501
-1.05	-0.2	27.756577351934176
-1.05	-0.15000000000000002	10.278662283727535
-1.05	-0.09999999999999998	8.17116556004276
-1.05	-0.04999999999999999	1.3072184252514099
-1.05	0.0	6.122361978833292
-1.05	0.050000000000000044	1.3072184252514873
-1.05	0.09999999999999998	8.17116556004276
-1.05	0.15000000000000002	10.278662283727535
-1.05	0.19999999999999996	27.75657735193424
-1.05	0.25	8.876408360573501
-1.05	0.30000000000000004	128.57808895137117
-1.05	0.35	123.00876353028828
-1.05	0.4	6.20390789689669
-1.05	0.44999999999999996	30.477504134360906
-1.05	0.5	7.561116458512381
-1.0	-0.5	4.319829744986211
-1.0	-0.45	7.3638421508776615
-1.0	-0.4	32.05607741394298
-1.0	-0.35	28.906583444630506
-1.0	-0.3	28.549089552608848
-1.0	-0.25	32.926632448445375
-1.0	-0.2	9.88205154445702
-1.0	-0.15000000000000002	4.646363929072146
-1.0	-0.09999999999999998	5.233818026637646
-1.0	-0.04999999999999999	3.0233880057046942
-1.0	0.0	3.1529376035386654
-1.0	0.050000000000000044	3.0233880057045384
-1.0	0.09999999999999998	5.233818026637646
-1.0	0.15000000000000002	4.646363929072146
-1.0	0.19999999999999996	9.88205154445712
-1.0	0.25	32.926632448445375
-1.0	0.30000000000000004	28.549089552608624
-1.0	0.35	28.906583444630506
-1.0	0.4	32.05607741394298
-1.0	0.44999999999999996	7.3638421508776615
-1.0	0.5	4.319829744986211
-0.95	-0.5	7.002510784780247
-0.95	-0.45	9.263565113409772
-0.95	-0.4	2.4979235109590805
-0.95	-0.35	2.9845333341278133
-0.95	-0.3	3.917618304802883
-0.95	-0.25	3.0693215916211094
-0.95	-0.2	7.52941969534614
-0.95	-0.15000000000000002	5.798572249684195
-0.95	-0.09999999999999998	2.0911623341988834
-0.95	-0.04999999999999999	3.7238651277688173
-0.95	0.0	1.4516700108748661
-0.95	0.050000000000000044	3.723865127768879
-0.95	0.09999999999999998	2.0911623341988834
-0.95	0.15000000000000002	5.798572249684195
-0.95	0.19999999999999996	7.529419695346209
-0.95	0.25	3.0693215916211094
-0.95	0.30000000000000004	3.917618304802921
-0.95	0.35	2.9845333341278133
-0.95	0.4	2.4979235109590805
-0.95	0.44999999999999996	9.263565113409772
-0.95	0.5	7.002510784780247
-0.8999999999999999	-0.5	1.5522030525191184
-0.8999999999999999	-0.45	4.059282600740262
-0.8999999999999999	-0.4	10.09772321179857
-0.8999999999999999	-0.35	12.042648990316323
-0.8999999999999999	-0.3	9.627333840032417
-0.8999999999999999	-0.25	4.862866709144153
-0.8999999999999999	-0.2	3.2834653126156335
-0.8999999999999999	-0.15000000000000002	3.1344036309639183
-0.8999999999999999	-0.09999999999999998	3.456787935521422
-0.8999999999999999	-0.04999999999999999	1.8091872365513932
-0.8999999999999999	0.0	2.660923219831401
-0.8999999999999999	0.050000000000000044	1.809187236551347
-0.8999999999999999	0.09999999999999998	3.456787935521422
-0.8999999999999999	0.15000000000000002	3.1344036309639183
-0.8999999999999999	0.19999999999999996	3.283465312615724
-0.8999999999999999	0.25	4.862866709144153
-0.8999999999999999	0.30000000000000004	9.62733384003235
-0.8999999999999999	0.35	12.042648990316323
-0.8999999999999999	0.4	10.09772321179857
-0.8999999999999999	0.44999999999999996	4.059282600740262
-0.8999999999999999	0.5	1.5522030525191184
-0.8500000000000001	-0.5	8.409671365401653
-0.8500000000000001	-0.45	4.32077532432628
-0.8500000000000001	-0.4	2.073046215679687
-0.8500000000000001	-0.35	1.3089087767275605
-0.8500000000000001	-0.3	3.7979814601260085
