-2.375	-0.024999999999999994	0.05725753393430625
-2.375	0.0	0.06262957375712917
-2.375	0.024999999999999994	0.05725753393430625
-2.375	0.04999999999999999	0.035302181535121935
-2.375	0.07500000000000001	0.014816715274738762
-2.375	0.1	0.04193093193990868
-2.375	0.125	0.033369271387443465
-2.35	-0.125	0.029807879597258932
-2.35	-0.1	0.06552983322677094
-2.35	-0.075	0.025452067509493775
-2.35	-0.05	0.020877889405998027
-2.35	-0.024999999999999994	0.04963427921155927
-2.35	0.0	0.06101130003353901
-2.35	0.024999999999999994	0.04963427921155927
-2.35	0.04999999999999999	0.020877889404622995
-2.35	0.07500000000000001	0.02545206751323052
-2.35	0.1	0.06552983322677094
-2.35	0.125	0.029807879597258932
-2.325	-0.125	0.03796043620269716
-2.325	-0.1	0.0749694116002692
-2.325	-0.075	0.06350504884687454
-2.325	-0.05	0.013689875756038227
-2.325	-0.024999999999999994	0.02969783176634142
-2.325	0.0	0.04356831655628376
-2.325	0.024999999999999994	0.02969783176634142
-2.325	0.04999999999999999	0.013689875754398397
-2.325	0.07500000000000001	0.06350504884918519
-2.325	0.1	0.0749694116002692
-2.325	0.125	0.03796043620269716
-2.3	-0.125	0.07605468072202001
-2.3	-0.1	0.05440371751473226
-2.3	-0.075	0.12259670746703082
-2.3	-0.05	0.039247302110830884
-2.3	-0.024999999999999994	0.013371078064865052
-2.3	0.0	0.01985171832590978
-2.3	0.024999999999999994	0.013371078064865052
-2.3	0.04999999999999999	0.03924730211666547
-2.3	0.07500000000000001	0.12259670746682014
-2.3	0.1	0.05440371751473226
-2.3	0.125	0.07605468072202001
-2.275	-0.125	0.12276117940076967
-2.275	-0.1	0.029251466206543193
-2.275	-0.075	0.16322515043541952
-2.275	-0.05	0.11918493449007915
-2.275	-0.024999999999999994	0.033537770400472414
-2.275	0.0	0.018237297410486242
-2.275	0.024999999999999994	0.033537770400472414
-2.275	0.04999999999999999	0.11918493449355072
-2.275	0.07500000000000001	0.16322515043418354
-2.275	0.1	0.029251466206543193
-2.275	0.125	0.12276117940076967
-2.25	-0.125	0.1093597896115996
-2.25	-0.1	0.08220890193491265
-2.25	-0.075	0.1311714307941788
-2.25	-0.05	0.24100571095370013
-2.25	-0.024999999999999994	0.12794396514929515
-2.25	0.0	0.08164053442761308
-2.25	0.024999999999999994	0.12794396514929515
-2.25	0.04999999999999999	0.24100571095227663
-2.25	0.07500000000000001	0.13117143079602142
-2.25	0.1	0.08220890193491265
-2.25	0.125	0.1093597896115996
-2.225	-0.125	0.059464685952750465
-2.225	-0.1	0.2554792826333902
-2.225	-0.075	0.03965213148782515
-2.225	-0.05	0.33175496300803203
-2.225	-0.024999999999999994	0.3082679810134531
-2.225	0.0	0.24597384639580458
-2.225	0.024999999999999994	0.3082679810134531
-2.225	0.04999999999999999	0.33175496300613805
-2.225	0.07500000000000001	0.03965213148685226
-2.225	0.1	0.2554792826333902
-2.225	0.125	0.059464685952750465
-2.2	-0.125	0.20185194755987385
-2.2	-0.1	0.3615461879428544
-2.2	-0.075	0.0699424343214067
-2.2	-0.05	0.28477561490454156
-2.2	-0.024999999999999994	0.5185173593095417
-2.2	0.0	0.5004295032682146
-2.2	0.024999999999999994	0.5185173593095417
-2.2	0.04999999999999999	0.28477561490429704
-2.2	0.07500000000000001	0.06994243432179247
-2.2	0.1	0.3615461879428544
-2.2	0.125	0.20185194755987385
-2.175	-0.125	0.4543657923705964
-2.175	-0.1	0.14551935025732
-2.175	-0.075	0.47321068194065424
-2.175	-0.05	0.10389246907086089
-2.175	-0.024999999999999994	0.6206907582384934
-2.175	0.0	0.7486163473380294
-2.175	0.024999999999999994	0.6206907582384934
-2.175	0.04999999999999999	0.10389246906704523
-2.175	0.07500000000000001	0.47321068193586
-2.175	0.1	0.14551935025732
-2.175	0.125	0.4543657923705964
-2.15	-0.125	0.18651799600431776
-2.15	-0.1	0.1771784348666576
-2.15	-0.075	1.0289802953247473
-2.15	-0.05	0.14334263935924313
-2.15	-0.024999999999999994	0.48062320425709826
-2.15	0.0	0.8177195081903555
-2.15	0.024999999999999994	0.48062320425709826
-2.15	0.04999999999999999	0.14334263935964245
-2.15	0.07500000000000001	1.0289802953207787
-2.15	0.1	0.1771784348666576
-2.15	0.125	0.18651799600431776
-2.125	-0.125	0.5669143807842638
-2.125	-0.1	1.312824988756443
-2.125	-0.075	0.7395862562730099
-2.125	-0.05	1.1243691664363638
-2.125	-0.024999999999999994	0.25051840910122064
-2.125	0.0	0.602140488306512
-2.125	0.024999999999999994	0.25051840910122064
-2.125	0.04999999999999999	1.1243691664407507
-2.125	0.07500000000000001	0.7395862562675196
-2.125	0.1	1.312824988756443
-2.125	0.125	0.5669143807842638
-2.1	-0.125	1.2279621745435223
-2.1	-0.1	0.9328119631277789
-2.1	-0.075	0.23691391697726552
-2.1	-0.05	3.1827214618623234
-2.1	-0.024999999999999994	0.940179925068776
-2.1	0.0	0.49254294470566584
-2.1	0.024999999999999994	0.940179925068776
-2.1	0.04999999999999999	3.1827214618593875
-2.1	0.07500000000000001	0.23691391697498312
-2.1	0.1	0.9328119631277789
-2.1	0.125	1.2279621745435223
-2.075	-0.125	0.7723332814432596
-2.075	-0.1	1.3047117458815398
-2.075	-0.075	4.2718337432251445
-2.075	-0.05	3.710007010936787
-2.075	-0.024999999999999994	5.498745104043817
-2.075	0.0	2.9296566051170667
-2.075	0.024999999999999994	5.498745104043817
-2.075	0.04999999999999999	3.7100070109403087
-2.075	0.07500000000000001	4.271833743222762
-2.075	0.1	1.3047117458815398
-2.075	0.125	0.7723332814432596
-2.05	-0.125	2.4545053183690975
-2.05	-0.1	4.878613854406852
-2.05	-0.075	4.92299717980483
-2.05	-0.05	1.5935197645878239
-2.05	-0.024999999999999994	17.43186193353135
-2.05	0.0	17.978274051339667
-2.05	0.024999999999999994	17.43186193353135
-2.05	0.04999999999999999	1.5935197645861876
-2.05	0.07500000000000001	4.922997179800839
-2.05	0.1	4.878613854406852
-2.05	0.125	2.4545053183690975
-2.025	-0.125	6.8424318862778915
-2.025	-0.1	7.436832383239659
-2.025	-0.075	11.722415856538355
-2.025	-0.05	34.463894225471236
-2.025	-0.024999999999999994	11.88414399675164
-2.025	0.0	49.1934515602516
-2.025	0.024999999999999994	11.88414399675164
-2.025	0.04999999999999999	34.463894225467804
-2.025	0.07500000000000001	11.722415856540435
-2.025	0.1	7.436832383239659
-2.025	0.125	6.8424318862778915
-2.0	-0.125	6.4522533571007585
-2.0	-0.1	2.045927403981537
-2.0	-0.075	9.727626072451397
-2.0	-0.05	9.576978303883001
-2.0	-0.024999999999999994	157.28320544460377
-2.0	0.0	18.096440099887044
-2.0	0.024999999999999994	157.28320544460377
-2.0	0.04999999999999999	9.576978303885696
-2.0	0.07500000000000001	9.727626072448503
-2.0	0.1	2.045927403981537
-2.0	0.125	6.4522533571007585
-1.975	-0.125	9.365322528954138
-1.975	-0.1	6.603565278762755
-1.975	-0.075	73.3198413891101
-1.975	-0.05	285.05510829199494
-1.975	-0.024999999999999994	107.01164279222725
-1.975	0.0	3656.0961412272995
-1.975	0.024999999999999994	107.01164279222725
-1.975	0.04999999999999999	285.0551082919962
-1.975	0.07500000000000001	73.31984138911523
-1.975	0.1	6.603565278762755
-1.975	0.125	9.365322528954138
-1.95	-0.125	27.474543136858678
-1.95	-0.1	11.042994242830812
-1.95	-0.075	62.79157301506821
-1.95	-0.05	417.8277823375413
-1.95	-0.024999999999999994	3849.2929766834404
-1.95	0.0	49022.529887827666
-1.95	0.024999999999999994	3849.2929766834404
-1.95	0.04999999999999999	417.8277823375387
-1.95	0.07500000000000001	62.79157301507158
-1.95	0.1	11.042994242830812
-1.95	0.125	27.474543136858678
-1.925	-0.125	43.172193416313036
-1.925	-0.1	144.02221617726346
-1.925	-0.075	401.0899509206115
-1.925	-0.05	3661.3527557768075
-1.925	-0.024999999999999994	10227.829935708887
-1.925	0.0	9240.189830259505
-1.925	0.024999999999999994	10227.829935708887
-1.925	0.04999999999999999	3661.35275577682
-1.925	0.07500000000000001	401.08995092061235
-1.925	0.1	144.02221617726346
-1.925	0.125	43.172193416313036
-1.9	-0.125	13.98720524943902
-1.9	-0.1	36.50388074153347
-1.9	-0.075	154.92672356384824
-1.9	-0.05	991.6680062416349
-1.9	-0.024999999999999994	7192.11363767201
-1.9	0.0	2698.11016467521
-1.9	0.024999999999999994	7192.11363767201
-1.9	0.04999999999999999	991.668006241652
-1.9	0.07500000000000001	154.9267235638416
-1.9	0.1	36.50388074153347
-1.9	0.125	13.98720524943902
-1.875	-0.125	80.37231798014426
-1.875	-0.1	327.1696643115571
-1.875	-0.075	1237.5628486297906
-1.875	-0.05	2246.9293453198075
-1.875	-0.024999999999999994	10647.309377908434
-1.875	0.0	9998.068995137148
-1.875	0.024999999999999994	10647.309377908434
-1.875	0.04999999999999999	2246.929345319804
-1.875	0.07500000000000001	1237.5628486297828
-1.875	0.1	327.1696643115571
-1.875	0.125	80.37231798014426
-1.85	-0.125	99.85638756062501
-1.85	-0.1	299.5310069566147
-1.85	-0.075	1797.502605121426
-1.85	-0.05	2245.5993893076156
-1.85	-0.024999999999999994	5373.558033189478
-1.85	0.0	4401.123819154162
-1.85	0.024999999999999994	5373.558033189478
-1.85	0.04999999999999999	2245.5993893076347
-1.85	0.07500000000000001	1797.5026051214184
-1.85	0.1	299.5310069566147
-1.85	0.125	99.85638756062501
-1.825	-0.125	18.40898537149388
-1.825	-0.1	94.76581082767366
-1.825	-0.075	1817.8260207106289
-1.825	-0.05	1745.4623939252485
-1.825	-0.024999999999999994	1828.133729310267
-1.825	0.0	339.35791316291034
-1.825	0.024999999999999994	1828.133729310267
-1.825	0.04999999999999999	1745.4623939252692
-1.825	0.07500000000000001	1817.8260207106252
-1.825	0.1	94.76581082767366
-1.825	0.125	18.40898537149388
-1.8	-0.125	53.93148757208215
-1.8	-0.1	34.534421983818575
-1.8	-0.075	1689.2747200584936
-1.8	-0.05	2739.2907876165596
-1.8	-0.024999999999999994	3172.3083601776393
-1.8	0.0	2066.572872087085
-1.8	0.024999999999999994	3172.3083601776393
-1.8	0.04999999999999999	2739.2907876166028
-1.8	0.07500000000000001	1689.2747200584936
-1.8	0.1	34.534421983818575
-1.8	0.125	53.93148757208215
-1.775	-0.125	165.72024604621174
-1.775	-0.1	170.2147396590922
-1.775	-0.075	1325.3217994518664
-1.775	-0.05	4325.077020090002
-1.775	-0.024999999999999994	6344.3783993052275
-1.775	0.0	6062.180681202982
-1.775	0.024999999999999994	6344.3783993052275
-1.775	0.04999999999999999	4325.077020089975
-1.775	0.07500000000000001	1325.3217994518932
-1.775	0.1	170.2147396590922
-1.775	0.125	165.72024604621174
-1.75	-0.125	233.34756691700662
-1.75	-0.1	339.5186090962326
-1.75	-0.075	982.9231514470187
-1.75	-0.05	3744.3568207417206
-1.75	-0.024999999999999994	5526.137861139695
-1.75	0.0	5466.5190307789535
-1.75	0.024999999999999994	5526.137861139695
-1.75	0.04999999999999999	3744.3568207417634
-1.75	0.07500000000000001	982.9231514470346
-1.75	0.1	339.5186090962326
-1.75	0.125	233.34756691700662
-1.725	-0.125	235.92329759869418
-1.725	-0.1	440.0843011646852
-1.725	-0.075	809.5671814672537
-1.725	-0.05	1901.816092511484
-1.725	-0.024999999999999994	2179.617707156736
-1.725	0.0	1768.4600764894462
-1.725	0.024999999999999994	2179.617707156736
-1.725	0.04999999999999999	1901.8160925114903
-1.725	0.07500000000000001	809.56718146725
-1.725	0.1	440.0843011646852
-1.725	0.125	235.92329759869418
-1.7	-0.125	199.88742744411542
-1.7	-0.1	535.4527922212842
-1.7	-0.075	659.6108460011274
-1.7	-0.05	1063.4075485718586
-1.7	-0.024999999999999994	682.3600463803938
-1.7	0.0	138.72000880597656
-1.7	0.024999999999999994	682.3600463803938
-1.7	0.04999999999999999	1063.4075485718276
-1.7	0.07500000000000001	659.6108460011367
-1.7	0.1	535.4527922212842
-1.7	0.125	199.88742744411542
-1.675	-0.125	143.0872251225981
-1.675	-0.1	698.1324102742528
-1.675	-0.075	451.67973332429483
-1.675	-0.05	1381.0791042013548
-1.675	-0.024999999999999994	1113.5764435198062
-1.675	0.0	632.8473580454794
-1.675	0.024999999999999994	1113.5764435198062
-1.675	0.04999999999999999	1381.0791042013736
-1.675	0.07500000000000001	451.67973332427596
-1.675	0.1	698.1324102742528
-1.675	0.125	143.0872251225981
-1.65	-0.125	82.43303331923201
-1.65	-0.1	901.0640177670832
-1.65	-0.075	52.892387292413616
-1.65	-0.05	2710.6138635009247
-1.65	-0.024999999999999994	3193.288100057636
-1.65	0.0	2969.4351092411925
-1.65	0.024999999999999994	3193.288100057636
-1.65	0.04999999999999999	2710.613863500912
-1.65	0.07500000000000001	52.89238729239868
-1.65	0.1	901.0640177670832
-1.65	0.125	82.43303331923201
-1.625	-0.125	39.6622032530839
-1.625	-0.1	1017.8969567960893
-1.625	-0.075	343.8128769360283
-1.625	-0.05	3924.9576309635877
-1.625	-0.024999999999999994	5271.994477299794
-1.625	0.0	5394.464997494151
-1.625	0.024999999999999994	5271.994477299794
-1.625	0.04999999999999999	3924.9576309636113
-1.625	0.07500000000000001	343.8128769360322
-1.625	0.1	1017.8969567960893
-1.625	0.125	39.6622032530839
-1.6	-0.125	20.73941975528788
-1.6	-0.1	975.4463873564558
-1.6	-0.075	269.19146418950675
-1.6	-0.05	3273.4067292748196
-1.6	-0.024999999999999994	4446.24965003298
-1.6	0.0	4579.230507531412
-1.6	0.024999999999999994	4446.24965003298
-1.6	0.04999999999999999	3273.406729274799
-1.6	0.07500000000000001	269.19146418948395
-1.6	0.1	975.4463873564558
-1.6	0.125	20.73941975528788
-1.575	-0.125	14.503844527574651
-1.575	-0.1	837.2548022404411
-1.575	-0.075	56.94783067863556
-1.575	-0.05	1645.3443402954877
-1.575	-0.024999999999999994	1995.8375228739146
-1.575	0.0	1897.0830344104643
-1.575	0.024999999999999994	1995.8375228739146
-1.575	0.04999999999999999	1645.3443402954745
-1.575	0.07500000000000001	56.94783067866646
-1.575	0.1	837.2548022404411
-1.575	0.125	14.503844527574651
-1.55	-0.125	12.693586302440963
-1.55	-0.1	719.6331258089596
-1.55	-0.075	216.33260896410164
-1.55	-0.05	682.7936770555555
-1.55	-0.024999999999999994	554.7940874689898
-1.55	0.0	330.2247505101227
-1.55	0.024999999999999994	554.7940874689898
-1.55	0.04999999999999999	682.7936770555663
-1.55	0.07500000000000001	216.33260896410874
-1.55	0.1	719.6331258089596
-1.55	0.125	12.693586302440963
-1.525	-0.125	15.913819061787818
-1.525	-0.1	696.8829771343734
-1.525	-0.075	205.69526196966734
-1.525	-0.05	490.5372218044504
-1.525	-0.024999999999999994	266.9058931835063
-1.525	0.0	26.866430318781735
-1.525	0.024999999999999994	266.9058931835063
-1.525	0.04999999999999999	490.5372218044681
-1.525	0.07500000000000001	205.69526196967809
-1.525	0.1	696.8829771343734
-1.525	0.125	15.913819061787818
-1.5	-0.125	32.88491570517348
-1.5	-0.1	770.5580419732313
-1.5	-0.075	45.78537617964029
-1.5	-0.05	897.8383459144673
-1.5	-0.024999999999999994	826.9036314612619
-1.5	0.0	632.3819217557287
-1.5	0.024999999999999994	826.9036314612619
-1.5	0.04999999999999999	897.8383459144785
-1.5	0.07500000000000001	45.78537617962378
-1.5	0.1	770.5580419732313
-1.5	0.125	32.88491570517348
-1.475	-0.125	71.5515979522699
-1.475	-0.1	873.6858897636921
-1.475	-0.075	361.00140114928115
-1.475	-0.05	2023.8576531590063
-1.475	-0.024999999999999994	2445.089970331179
-1.475	0.0	2407.620723047503
-1.475	0.024999999999999994	2445.089970331179
-1.475	0.04999999999999999	2023.857653159009
-1.475	0.07500000000000001	361.0014011492962
-1.475	0.1	873.6858897636921
-1.475	0.125	71.5515979522699
-1.45	-0.125	118.16244572902829
-1.45	-0.1	918.3971110956605
-1.45	-0.075	843.615817067295
-1.45	-0.05	3324.2672988508516
-1.45	-0.024999999999999994	4404.087938277753
-1.45	0.0	4602.878992695032
-1.45	0.024999999999999994	4404.087938277753
-1.45	0.04999999999999999	3324.2672988508543
-1.45	0.07500000000000001	843.6158170672855
-1.45	0.1	918.3971110956605
-1.45	0.125	118.16244572902829
-1.425	-0.125	140.57306334526473
-1.425	-0.1	885.3714653495175
-1.425	-0.075	861.9026103894515
-1.425	-0.05	3357.512277635532
-1.425	-0.024999999999999994	4564.2204403873075
-1.425	0.0	4832.444168274708
-1.425	0.024999999999999994	4564.2204403873075
-1.425	0.04999999999999999	3357.5122776355074
-1.425	0.07500000000000001	861.902610389434
-1.425	0.1	885.3714653495175
-1.425	0.125	140.57306334526473
-1.4	-0.125	128.5244884129946
-1.4	-0.1	792.8498741701801
-1.4	-0.075	402.0146045809402
-1.4	-0.05	2054.1149753377854
-1.4	-0.024999999999999994	2732.287235234857
-1.4	0.0	2840.3228510739386
-1.4	0.024999999999999994	2732.287235234857
-1.4	0.04999999999999999	2054.114975337795
-1.4	0.07500000000000001	402.01460458091145
-1.4	0.1	792.8498741701801
-1.4	0.125	128.5244884129946
-1.375	-0.125	104.31321162676576
-1.375	-0.1	665.3646838898551
-1.375	-0.075	3.1351653021930037
-1.375	-0.05	836.9616321666272
-1.375	-0.024999999999999994	992.6472846867287
-1.375	0.0	940.5069510669498
-1.375	0.024999999999999994	992.6472846867287
-1.375	0.04999999999999999	836.9616321666191
-1.375	0.07500000000000001	3.1351653021936143
-1.375	0.1	665.3646838898551
-1.375	0.125	104.31321162676576
-1.35	-0.125	91.46389995998084
-1.35	-0.1	563.8716318454152
-1.35	-0.075	141.61787170653656
-1.35	-0.05	304.01404403301586
-1.35	-0.024999999999999994	239.57512446093975
-1.35	0.0	128.24761659811188
-1.35	0.024999999999999994	239.57512446093975
-1.35	0.04999999999999999	304.01404403300353
-1.35	0.07500000000000001	141.61787170652224
-1.35	0.1	563.8716318454152
-1.35	0.125	91.46389995998084
-1.325	-0.125	100.90228633419018
-1.325	-0.1	536.0405554484074
-1.325	-0.075	148.5660071318066
-1.325	-0.05	216.11910269279934
-1.325	-0.024999999999999994	114.85362340916866
-1.325	0.0	2.985460735614076
-1.325	0.024999999999999994	114.85362340916866
-1.325	0.04999999999999999	216.11910269280966
-1.325	0.07500000000000001	148.56600713180163
-1.325	0.1	536.0405554484074
-1.325	0.125	100.90228633419018
-1.3	-0.125	139.76878593100122
-1.3	-0.1	581.6420978604891
-1.3	-0.075	55.99023987528863
-1.3	-0.05	454.3990082806014
-1.3	-0.024999999999999994	433.7530552380879
-1.3	0.0	338.0018908180906
-1.3	0.024999999999999994	433.7530552380879
-1.3	0.04999999999999999	454.39900828059984
-1.3	0.07500000000000001	55.99023987528338
-1.3	0.1	581.6420978604891
-1.3	0.125	139.76878593100122
-1.275	-0.125	210.2483839546121
-1.275	-0.1	651.9936276589616
-1.275	-0.075	244.5587104340964
-1.275	-0.05	1212.106384546164
-1.275	-0.024999999999999994	1479.3426977190404
-1.275	0.0	1472.1892252247467
-1.275	0.024999999999999994	1479.3426977190404
-1.275	0.04999999999999999	1212.1063845461638
-1.275	0.07500000000000001	244.55871043410832
-1.275	0.1	651.9936276589616
-1.275	0.125	210.2483839546121
-1.25	-0.125	291.5534340213955
-1.25	-0.1	678.4440285281961
-1.25	-0.075	771.730692419506
-1.25	-0.05	2474.430830387837
-1.25	-0.024999999999999994	3267.257370557459
-1.25	0.0	3439.0908169482723
-1.25	0.024999999999999994	3267.257370557459
-1.25	0.04999999999999999	2474.43083038783
-1.25	0.07500000000000001	771.7306924194905
-1.25	0.1	678.4440285281961
-1.25	0.125	291.5534340213955
-1.225	-0.125	338.34241191690853
-1.225	-0.1	660.5338675160283
-1.225	-0.075	1121.4660009197073
-1.225	-0.05	3307.8828258608964
-1.225	-0.024999999999999994	4496.876906757512
-1.225	0.0	4815.513592125722
-1.225	0.024999999999999994	4496.876906757512
-1.225	0.04999999999999999	3307.882825860892
-1.225	0.07500000000000001	1121.4660009196823
-1.225	0.1	660.5338675160283
-1.225	0.125	338.34241191690853
-1.2	-0.125	320.80574257974496
-1.2	-0.1	644.1530002647017
-1.2	-0.075	881.560795740099
-1.2	-0.05	2768.6179393737657
-1.2	-0.024999999999999994	3792.5359766183774
-1.2	0.0	4065.328222073126
-1.2	0.024999999999999994	3792.5359766183774
-1.2	0.04999999999999999	2768.6179393737716
-1.2	0.07500000000000001	881.5607957400737
-1.2	0.1	644.1530002647017
-1.2	0.125	320.80574257974496
-1.175	-0.125	256.703497456899
-1.175	-0.1	604.8466376090273
-1.175	-0.075	339.5368882166267
-1.175	-0.05	1470.0473707563324
-1.175	-0.024999999999999994	1986.1318958007043
-1.175	0.0	2092.1879444990973
-1.175	0.024999999999999994	1986.1318958007043
-1.175	0.04999999999999999	1470.0473707563365
-1.175	0.07500000000000001	339.5368882166235
-1.175	0.1	604.8466376090273
-1.175	0.125	256.703497456899
-1.15	-0.125	189.61373651123708
-1.15	-0.1	520.3272272607908
-1.15	-0.075	20.059466971814395
-1.15	-0.05	527.9682097061839
-1.15	-0.024999999999999994	666.0455235315543
-1.15	0.0	651.9598921068448
-1.15	0.024999999999999994	666.0455235315543
-1.15	0.04999999999999999	527.9682097061807
-1.15	0.07500000000000001	20.05946697179873
-1.15	0.1	520.3272272607908
-1.15	0.125	189.61373651123708
-1.125	-0.125	149.08599036482357
-1.125	-0.1	438.7643239835245
-1.125	-0.075	136.56830364694517
-1.125	-0.05	153.91660653821202
-1.125	-0.024999999999999994	143.88696425337827
-1.125	0.0	88.2337097481359
-1.125	0.024999999999999994	143.88696425337827
-1.125	0.04999999999999999	153.91660653819548
-1.125	0.07500000000000001	136.56830364693462
-1.125	0.1	438.7643239835245
-1.125	0.125	149.08599036482357
-1.1	-0.125	142.96953880913634
-1.1	-0.1	408.24519339946477
-1.1	-0.075	149.14147003124046
-1.1	-0.05	79.86633306792058
-1.1	-0.024999999999999994	40.427046846803854
-1.1	0.0	21.39800052136789
-1.1	0.024999999999999994	40.427046846803854
-1.1	0.04999999999999999	79.86633306791946
-1.1	0.07500000000000001	149.14147003124143
-1.1	0.1	408.24519339946477
-1.1	0.125	142.96953880913634
-1.075	-0.125	173.1857353981575
-1.075	-0.1	437.95742551753574
-1.075	-0.075	112.77401159321252
-1.075	-0.05	182.26503642915281
-1.075	-0.024999999999999994	177.21208260314756
-1.075	0.0	124.31493870451388
-1.075	0.024999999999999994	177.21208260314756
-1.075	0.04999999999999999	182.26503642916623
-1.075	0.07500000000000001	112.77401159322422
-1.075	0.1	437.95742551753574
-1.075	0.125	173.1857353981575
-1.05	-0.125	241.56637064411422
-1.05	-0.1	498.9724587913756
-1.05	-0.075	50.96397753852442
-1.05	-0.05	602.5657510378642
-1.05	-0.024999999999999994	750.4305321558077
-1.05	0.0	742.891599615143
-1.05	0.024999999999999994	750.4305321558077
-1.05	0.04999999999999999	602.5657510378476
-1.05	0.07500000000000001	50.963977538512204
-1.05	0.1	498.9724587913756
-1.05	0.125	241.56637064411422
-1.025	-0.125	335.6731088574189
-1.025	-0.1	529.1819448644056
-1.025	-0.075	465.72018479324436
-1.025	-0.05	1557.3929708197566
-1.025	-0.024999999999999994	2070.5020786447326
-1.025	0.0	2183.9576637834202
-1.025	0.024999999999999994	2070.5020786447326
-1.025	0.04999999999999999	1557.3929708197968
-1.025	0.07500000000000001	465.7201847932427
-1.025	0.1	529.1819448644056
-1.025	0.125	335.6731088574189
-1.0	-0.125	416.1901931827694
-1.0	-0.1	499.60736344657005
-1.0	-0.075	1004.6748470513243
-1.0	-0.05	2745.1405412814875
-1.0	-0.024999999999999994	3735.4122018773683
-1.0	0.0	4016.836974303052
-1.0	0.024999999999999994	3735.4122018773683
-1.0	0.04999999999999999	2745.140541281491
-1.0	0.07500000000000001	1004.674847051323
-1.0	0.1	499.60736344657005
-1.0	0.125	416.1901931827694
-0.9750000000000001	-0.125	438.3414944854961
-0.9750000000000001	-0.1	476.12510650497234
-0.9750000000000001	-0.075	1181.6305672790352
-0.9750000000000001	-0.05	3146.5064299644628
-0.9750000000000001	-0.024999999999999994	4328.475553077864
-0.9750000000000001	0.0	4683.2243241206415
-0.9750000000000001	0.024999999999999994	4328.475553077864
-0.9750000000000001	0.04999999999999999	3146.5064299644773
-0.9750000000000001	0.07500000000000001	1181.6305672790313
-0.9750000000000001	0.1	476.12510650497234
-0.9750000000000001	0.125	438.3414944854961
-0.95	-0.125	389.823949417458
-0.95	-0.1	497.1621799088908
-0.95	-0.075	789.960951444051
-0.95	-0.05	2316.089390104812
-0.95	-0.024999999999999994	3203.9620075915186
-0.95	0.0	3460.9120456668866
-0.95	0.024999999999999994	3203.9620075915186
-0.95	0.04999999999999999	2316.089390104823
-0.95	0.07500000000000001	789.9609514440567
-0.95	0.1	497.1621799088908
-0.95	0.125	389.823949417458
-0.925	-0.125	300.26710125251856
-0.925	-0.1	493.1194639676182
-0.925	-0.075	250.50395370710896
-0.925	-0.05	1107.9161881177477
-0.925	-0.024999999999999994	1533.4696250559978
-0.925	0.0	1633.8988040769648
-0.925	0.024999999999999994	1533.4696250559978
-0.925	0.04999999999999999	1107.9161881177633
-0.925	0.07500000000000001	250.50395370712093
-0.925	0.1	493.1194639676182
-0.925	0.125	300.26710125251856
-0.8999999999999999	-0.125	215.11700501792805
-0.8999999999999999	-0.1	430.7245886916374
-0.8999999999999999	-0.075	54.04204771588023
-0.8999999999999999	-0.05	351.987493820792
