-0.56	10.0	-50.01874255347438
-0.56	11.0	-50.01874255551662
-0.56	12.0	-60.331417737591984
-0.56	13.0	-50.949841267819096
-0.56	14.0	-53.49990373818548
-0.56	15.0	-67.31541301816831
-0.56	16.0	-25.374902241403717
-0.56	17.0	-69.28240251652068
-0.56	18.0	-16.307544124742385
-0.56	19.0	-35.01158900294292
-0.56	20.0	-67.63211032187131
-0.52	1.0	-72.3998564373248
-0.52	2.0	-32.53532521193459
-0.52	3.0	-19.463509250050453
-0.52	4.0	-69.10946243498934
-0.52	5.0	-22.48834842156556
-0.52	6.0	-76.56523807417896
-0.52	7.0	-48.64166243226897
-0.52	8.0	-67.64044176775262
-0.52	9.0	-63.040397717529295
-0.52	10.0	-63.61117015592566
-0.52	11.0	-63.61117015465916
-0.52	12.0	-63.04039772357235
-0.52	13.0	-67.64044176495085
-0.52	14.0	-48.641662436143775
-0.52	15.0	-76.5652380800449
-0.52	16.0	-22.488348429808486
-0.52	17.0	-69.10946242854091
-0.52	18.0	-19.46350923244082
-0.52	19.0	-32.53532522234655
-0.52	20.0	-72.39985641325795
-0.48	1.0	142.84217842725684
-0.48	2.0	-61.26199062957801
-0.48	3.0	68.54450723125998
-0.48	4.0	-15.84249684292563
-0.48	5.0	-46.22120093471834
-0.48	6.0	120.78283532730524
-0.48	7.0	-66.95014554778187
-0.48	8.0	210.5950681772929
-0.48	9.0	36.21695940161826
-0.48	10.0	169.67193490010374
-0.48	11.0	169.67193489981378
-0.48	12.0	36.2169594052426
-0.48	13.0	210.595068175424
-0.48	14.0	-66.95014553942683
-0.48	15.0	120.78283532113443
-0.48	16.0	-46.22120093650607
-0.48	17.0	-15.842496827006016
-0.48	18.0	68.54450726169219
-0.48	19.0	-61.261990628509466
-0.48	20.0	142.84217848410853
-0.43999999999999995	1.0	1477.2373161019336
-0.43999999999999995	2.0	198.84929267397297
-0.43999999999999995	3.0	492.1228396586615
-0.43999999999999995	4.0	1049.7482790588747
-0.43999999999999995	5.0	-22.806241697393055
-0.43999999999999995	6.0	2061.0354152582104
-0.43999999999999995	7.0	292.9077090838554
-0.43999999999999995	8.0	2552.0999392177746
-0.43999999999999995	9.0	1240.712458562232
-0.43999999999999995	10.0	2202.3157455717874
-0.43999999999999995	11.0	2202.3157455692417
-0.43999999999999995	12.0	1240.7124585648617
-0.43999999999999995	13.0	2552.099939219316
-0.43999999999999995	14.0	292.9077090809566
-0.43999999999999995	15.0	2061.0354152624104
-0.43999999999999995	16.0	-22.806241696669748
-0.43999999999999995	17.0	1049.7482790586837
-0.43999999999999995	18.0	492.1228396733547
-0.43999999999999995	19.0	198.84929267969
-0.43999999999999995	20.0	1477.2373159340816
-0.3999999999999999	1.0	1017.6888231774053
-0.3999999999999999	2.0	628.4967083029924
-0.3999999999999999	3.0	131.90900130767176
-0.3999999999999999	4.0	1761.1582155542392
-0.3999999999999999	5.0	14.357700560232345
-0.3999999999999999	6.0	2756.3927591640986
-0.3999999999999999	7.0	679.3792770455673
-0.3999999999999999	8.0	3151.5084222623673
-0.3999999999999999	9.0	1775.6785988438505
-0.3999999999999999	10.0	2760.5733606002877
-0.3999999999999999	11.0	2760.57336059907
-0.3999999999999999	12.0	1775.6785988458187
-0.3999999999999999	13.0	3151.508422262157
-0.3999999999999999	14.0	679.3792770452478
-0.3999999999999999	15.0	2756.3927591697698
-0.3999999999999999	16.0	14.35770056229723
-0.3999999999999999	17.0	1761.158215537555
-0.3999999999999999	18.0	131.90900131560952
-0.3999999999999999	19.0	628.4967082980917
-0.3999999999999999	20.0	1017.6888232653653
-0.3600000000000001	1.0	-54.65556914332417
-0.3600000000000001	2.0	-15.780845444750746
-0.3600000000000001	3.0	-21.054431622655876
-0.3600000000000001	4.0	-33.62716896108061
-0.3600000000000001	5.0	-14.900037796724014
-0.3600000000000001	6.0	-43.63285461092114
-0.3600000000000001	7.0	-22.465509371416246
-0.3600000000000001	8.0	-46.11270731810269
-0.3600000000000001	9.0	-33.423874033109996
-0.3600000000000001	10.0	-42.20099764341286
-0.3600000000000001	11.0	-42.20099764263226
-0.3600000000000001	12.0	-33.42387403216283
-0.3600000000000001	13.0	-46.112707318989266
-0.3600000000000001	14.0	-22.465509371134193
-0.3600000000000001	15.0	-43.632854617407574
-0.3600000000000001	16.0	-14.900037796868414
-0.3600000000000001	17.0	-33.62716896412569
-0.3600000000000001	18.0	-21.054431635682413
-0.3600000000000001	19.0	-15.78084543712599
-0.3600000000000001	20.0	-54.65556916511077
-0.32000000000000006	1.0	62.201552425331286
-0.32000000000000006	2.0	-49.00081891030506
-0.32000000000000006	3.0	55.4467045328374
-0.32000000000000006	4.0	-103.55837927623598
-0.32000000000000006	5.0	17.471869947611143
-0.32000000000000006	6.0	-135.79470889863927
-0.32000000000000006	7.0	-35.249545643999205
-0.32000000000000006	8.0	-143.2000500838941
-0.32000000000000006	9.0	-86.91572429784344
-0.32000000000000006	10.0	-125.63026899439788
-0.32000000000000006	11.0	-125.63026899426177
-0.32000000000000006	12.0	-86.91572429740106
-0.32000000000000006	13.0	-143.2000500826508
-0.32000000000000006	14.0	-35.24954564344439
-0.32000000000000006	15.0	-135.79470889712604
-0.32000000000000006	16.0	17.471869947466903
-0.32000000000000006	17.0	-103.55837926877767
-0.32000000000000006	18.0	55.446704544901785
-0.32000000000000006	19.0	-49.00081891452679
-0.32000000000000006	20.0	62.20155241030559
-0.28	1.0	2.258381621806752
-0.28	2.0	-4.565282380332358
-0.28	3.0	3.833488057957697
-0.28	4.0	-9.106628777852375
-0.28	5.0	1.006572455842539
-0.28	6.0	-11.450339771395479
-0.28	7.0	-3.3196057592052646
-0.28	8.0	-11.849212416747191
-0.28	9.0	-7.425018859299166
-0.28	10.0	-10.430184068230716
-0.28	11.0	-10.430184067799063
-0.28	12.0	-7.425018857987867
-0.28	13.0	-11.84921241720024
-0.28	14.0	-3.319605758628853
-0.28	15.0	-11.450339768225291
-0.28	16.0	1.0065724552197794
-0.28	17.0	-9.106628772682352
-0.28	18.0	3.8334880548667023
-0.28	19.0	-4.565282380422812
-0.28	20.0	2.258381605602843
-0.24	1.0	-13.438766615966163
-0.24	2.0	-0.6146335465067615
-0.24	3.0	-6.293794979235658
-0.24	4.0	-1.2434285351342529
-0.24	5.0	-3.277335548333785
-0.24	6.0	-1.6095271744701436
-0.24	7.0	-2.170231850713601
-0.24	8.0	-1.7894010488321819
-0.24	9.0	-1.8664094631982633
-0.24	10.0	-1.832294621432677
-0.24	11.0	-1.8322946210800826
-0.24	12.0	-1.8664094629847325
-0.24	13.0	-1.7894010477146332
-0.24	14.0	-2.170231850667743
-0.24	15.0	-1.609527173932309
-0.24	16.0	-3.277335546670608
-0.24	17.0	-1.243428535930292
-0.24	18.0	-6.293794972308441
-0.24	19.0	-0.6146335463069147
-0.24	20.0	-13.43876659961061
-0.19999999999999996	1.0	-72.93260837964658
-0.19999999999999996	2.0	4.88641862163734
-0.19999999999999996	3.0	-40.5671527135066
-0.19999999999999996	4.0	9.100361430023181
-0.19999999999999996	5.0	-19.89096828422627
-0.19999999999999996	6.0	10.662611627445035
-0.19999999999999996	7.0	-6.434368556677834
-0.19999999999999996	8.0	10.071491323423423
-0.19999999999999996	9.0	2.1676463740937817
-0.19999999999999996	10.0	7.377214096532052
-0.19999999999999996	11.0	7.377214097518964
-0.19999999999999996	12.0	2.1676463740644767
-0.19999999999999996	13.0	10.071491323942379
-0.19999999999999996	14.0	-6.434368556210553
-0.19999999999999996	15.0	10.662611628385623
-0.19999999999999996	16.0	-19.89096828463752
-0.19999999999999996	17.0	9.10036142839893
-0.19999999999999996	18.0	-40.567152715568696
-0.19999999999999996	19.0	4.886418624743113
-0.19999999999999996	20.0	-72.93260839066835
-0.15999999999999992	1.0	-548.5603153903946
-0.15999999999999992	2.0	21.072629544765995
-0.15999999999999992	3.0	-307.6067860298655
-0.15999999999999992	4.0	37.4598910583847
-0.15999999999999992	5.0	-159.76644765141168
-0.15999999999999992	6.0	41.31596147061353
-0.15999999999999992	7.0	-68.99371593894726
-0.15999999999999992	8.0	35.058128081673345
-0.15999999999999992	9.0	-14.159635237285807
-0.15999999999999992	10.0	17.91158409758932
-0.15999999999999992	11.0	17.91158409699135
-0.15999999999999992	12.0	-14.15963523707519
-0.15999999999999992	13.0	35.058128081473114
-0.15999999999999992	14.0	-68.9937159391642
-0.15999999999999992	15.0	41.31596147197806
-0.15999999999999992	16.0	-159.76644765266218
-0.15999999999999992	17.0	37.459891059019256
-0.15999999999999992	18.0	-307.6067860277311
-0.15999999999999992	19.0	21.07262954115602
-0.15999999999999992	20.0	-548.560315372137
-0.1200000000000001	1.0	371.05237818474444
-0.1200000000000001	2.0	-16.304011600809645
-0.1200000000000001	3.0	212.27155196368975
-0.1200000000000001	4.0	-29.29822373148811
-0.1200000000000001	5.0	110.87380220092086
-0.1200000000000001	6.0	-32.741384864676334
-0.1200000000000001	7.0	46.78967113781445
-0.1200000000000001	8.0	-28.47077773939383
-0.1200000000000001	9.0	7.3278755782497225
-0.1200000000000001	10.0	-16.019763801784453
-0.1200000000000001	11.0	-16.019763801475072
-0.1200000000000001	12.0	7.327875578670104
-0.1200000000000001	13.0	-28.470777737913117
-0.1200000000000001	14.0	46.78967113834541
-0.1200000000000001	15.0	-32.74138486244425
-0.1200000000000001	16.0	110.8738022047301
-0.1200000000000001	17.0	-29.298223732216783
-0.1200000000000001	18.0	212.2715519703998
-0.1200000000000001	19.0	-16.30401160081274
-0.1200000000000001	20.0	371.0523781817741
-0.08000000000000007	1.0	4512.828498380881
-0.08000000000000007	2.0	-25.371950401242977
-0.08000000000000007	3.0	2512.195915375047
-0.08000000000000007	4.0	-34.07296239812767
-0.08000000000000007	5.0	1375.0972695270266
-0.08000000000000007	6.0	-11.824157748919388
-0.08000000000000007	7.0	729.5831125186016
-0.08000000000000007	8.0	46.632316488213796
-0.08000000000000007	9.0	364.62090982654775
-0.08000000000000007	10.0	159.65987308631782
-0.08000000000000007	11.0	159.65987308653985
-0.08000000000000007	12.0	364.62090982640575
-0.08000000000000007	13.0	46.63231648801287
-0.08000000000000007	14.0	729.5831125186651
-0.08000000000000007	15.0	-11.82415774792119
-0.08000000000000007	16.0	1375.0972695248633
-0.08000000000000007	17.0	-34.072962398565544
-0.08000000000000007	18.0	2512.195915369838
-0.08000000000000007	19.0	-25.37195040106087
-0.08000000000000007	20.0	4512.828498370121
-0.040000000000000036	1.0	4387.708272563912
-0.040000000000000036	2.0	21.469862407453952
-0.040000000000000036	3.0	2430.546326675589
-0.040000000000000036	4.0	50.516239575373824
-0.040000000000000036	5.0	1350.8879803656728
-0.040000000000000036	6.0	87.0649901821826
-0.040000000000000036	7.0	755.8938872271568
-0.040000000000000036	8.0	145.1088609756449
-0.040000000000000036	9.0	427.7402992735066
-0.040000000000000036	10.0	246.2897687439249
-0.040000000000000036	11.0	246.28976874408767
-0.040000000000000036	12.0	427.74029927400227
-0.040000000000000036	13.0	145.10886097528774
-0.040000000000000036	14.0	755.8938872269537
-0.040000000000000036	15.0	87.0649901817121
-0.040000000000000036	16.0	1350.8879803683292
-0.040000000000000036	17.0	50.5162395748567
-0.040000000000000036	18.0	2430.5463266801853
-0.040000000000000036	19.0	21.469862406511087
-0.040000000000000036	20.0	4387.708272560282
0.0	1.0	3032.076552534689
0.0	2.0	27.94627324720716
0.0	3.0	1675.5420864487305
0.0	4.0	58.438650699861554
0.0	5.0	937.0024089065355
0.0	6.0	87.69959356241537
0.0	7.0	535.2093130122258
0.0	8.0	128.04781849893325
0.0	9.0	315.95756054254616
0.0	10.0	195.5245508241967
0.0	11.0	195.52455082437268
0.0	12.0	315.9575605424911
0.0	13.0	128.0478184995318
0.0	14.0	535.2093130132359
0.0	15.0	87.69959356285081
0.0	16.0	937.0024089037248
0.0	17.0	58.438650700237886
0.0	18.0	1675.5420864499042
0.0	19.0	27.946273247000434
0.0	20.0	3032.0765525211286
0.040000000000000036	1.0	4387.708272563912
0.040000000000000036	2.0	21.469862407453952
0.040000000000000036	3.0	2430.546326675589
0.040000000000000036	4.0	50.516239575373824
0.040000000000000036	5.0	1350.8879803656728
0.040000000000000036	6.0	87.0649901821826
0.040000000000000036	7.0	755.8938872271568
0.040000000000000036	8.0	145.1088609756449
0.040000000000000036	9.0	427.7402992735066
0.040000000000000036	10.0	246.2897687439249
0.040000000000000036	11.0	246.28976874408767
0.040000000000000036	12.0	427.74029927400227
0.040000000000000036	13.0	145.10886097528774
0.040000000000000036	14.0	755.8938872269537
0.040000000000000036	15.0	87.0649901817121
0.040000000000000036	16.0	1350.8879803683292
0.040000000000000036	17.0	50.5162395748567
0.040000000000000036	18.0	2430.5463266801853
0.040000000000000036	19.0	21.469862406511087
0.040000000000000036	20.0	4387.708272560282
0.08000000000000007	1.0	4512.828498380881
0.08000000000000007	2.0	-25.371950401242977
0.08000000000000007	3.0	2512.195915375047
0.08000000000000007	4.0	-34.07296239812767
0.08000000000000007	5.0	1375.0972695270266
0.08000000000000007	6.0	-11.824157748919388
0.08000000000000007	7.0	729.5831125186016
0.08000000000000007	8.0	46.632316488213796
0.08000000000000007	9.0	364.62090982654775
0.08000000000000007	10.0	159.65987308631782
0.08000000000000007	11.0	159.65987308653985
0.08000000000000007	12.0	364.62090982640575
0.08000000000000007	13.0	46.63231648801287
0.08000000000000007	14.0	729.5831125186651
0.08000000000000007	15.0	-11.82415774792119
0.08000000000000007	16.0	1375.0972695248633
0.08000000000000007	17.0	-34.072962398565544
0.08000000000000007	18.0	2512.195915369838
0.08000000000000007	19.0	-25.37195040106087
0.08000000000000007	20.0	4512.828498370121
0.1200000000000001	1.0	371.05237818474444
0.1200000000000001	2.0	-16.304011600809645
0.1200000000000001	3.0	212.27155196368975
0.1200000000000001	4.0	-29.29822373148811
0.1200000000000001	5.0	110.87380220092086
0.1200000000000001	6.0	-32.741384864676334
0.1200000000000001	7.0	46.78967113781445
0.1200000000000001	8.0	-28.47077773939383
0.1200000000000001	9.0	7.3278755782497225
0.1200000000000001	10.0	-16.019763801784453
0.1200000000000001	11.0	-16.019763801475072
0.1200000000000001	12.0	7.327875578670104
0.1200000000000001	13.0	-28.470777737913117
0.1200000000000001	14.0	46.78967113834541
0.1200000000000001	15.0	-32.74138486244425
0.1200000000000001	16.0	110.8738022047301
0.1200000000000001	17.0	-29.298223732216783
0.1200000000000001	18.0	212.2715519703998
0.1200000000000001	19.0	-16.30401160081274
0.1200000000000001	20.0	371.0523781817741
0.16000000000000014	1.0	-548.560315373458
0.16000000000000014	2.0	21.072629543363696
0.16000000000000014	3.0	-307.60678602325106
0.16000000000000014	4.0	37.459891059797364
0.16000000000000014	5.0	-159.76644765296376
0.16000000000000014	6.0	41.31596147079369
0.16000000000000014	7.0	-68.99371593846878
0.16000000000000014	8.0	35.058128082631775
0.16000000000000014	9.0	-14.159635237499947
0.16000000000000014	10.0	17.91158409674692
0.16000000000000014	11.0	17.911584097090202
0.16000000000000014	12.0	-14.159635237826787
0.16000000000000014	13.0	35.058128081586545
0.16000000000000014	14.0	-68.99371593876273
0.16000000000000014	15.0	41.31596147190084
0.16000000000000014	16.0	-159.76644765239357
0.16000000000000014	17.0	37.45989105904137
0.16000000000000014	18.0	-307.6067860279466
0.16000000000000014	19.0	21.07262954120825
0.16000000000000014	20.0	-548.5603153721099
0.20000000000000018	1.0	-72.93260837008225
0.20000000000000018	2.0	4.8864186229492645
0.20000000000000018	3.0	-40.5671527130727
0.20000000000000018	4.0	9.100361429155893
0.20000000000000018	5.0	-19.890968285242092
0.20000000000000018	6.0	10.662611627106239
0.20000000000000018	7.0	-6.434368556699979
0.20000000000000018	8.0	10.071491322981387
0.20000000000000018	9.0	2.1676463741701424
0.20000000000000018	10.0	7.377214097931981
0.20000000000000018	11.0	7.377214097683991
0.20000000000000018	12.0	2.1676463741781777
0.20000000000000018	13.0	10.071491323689713
0.20000000000000018	14.0	-6.434368556309288
0.20000000000000018	15.0	10.662611628404013
0.20000000000000018	16.0	-19.890968284526817
0.20000000000000018	17.0	9.100361428467881
0.20000000000000018	18.0	-40.567152715467174
0.20000000000000018	19.0	4.886418624748232
0.20000000000000018	20.0	-72.93260839068724
0.2400000000000002	1.0	-13.438766608135031
0.2400000000000002	2.0	-0.6146335427491769
0.2400000000000002	3.0	-6.2937949692752895
0.2400000000000002	4.0	-1.24342853437401
0.2400000000000002	5.0	-3.2773355464138256
0.2400000000000002	6.0	-1.6095271743104393
0.2400000000000002	7.0	-2.1702318503634825
0.2400000000000002	8.0	-1.7894010486330236
0.2400000000000002	9.0	-1.8664094634176536
0.2400000000000002	10.0	-1.8322946212393592
0.2400000000000002	11.0	-1.832294621398208
0.2400000000000002	12.0	-1.8664094634359774
0.2400000000000002	13.0	-1.789401047620064
0.2400000000000002	14.0	-2.1702318504948606
0.2400000000000002	15.0	-1.6095271739308044
0.2400000000000002	16.0	-3.2773355467075147
0.2400000000000002	17.0	-1.2434285358674702
0.2400000000000002	18.0	-6.293794972263585
0.2400000000000002	19.0	-0.6146335464096933
0.2400000000000002	20.0	-13.438766599609743
0.2799999999999998	1.0	2.258381641837452
0.2799999999999998	2.0	-4.565282373256462
0.2799999999999998	3.0	3.833488057515943
0.2799999999999998	4.0	-9.106628775736635
0.2799999999999998	5.0	1.0065724571497956
0.2799999999999998	6.0	-11.450339769798715
0.2799999999999998	7.0	-3.3196057589495753
0.2799999999999998	8.0	-11.849212416796465
0.2799999999999998	9.0	-7.425018857150716
0.2799999999999998	10.0	-10.430184067792586
0.2799999999999998	11.0	-10.430184067681589
0.2799999999999998	12.0	-7.425018858018408
0.2799999999999998	13.0	-11.849212417451485
0.2799999999999998	14.0	-3.3196057589147823
0.2799999999999998	15.0	-11.450339768567236
0.2799999999999998	16.0	1.00657245528433
0.2799999999999998	17.0	-9.10662877286358
0.2799999999999998	18.0	3.833488054908565
0.2799999999999998	19.0	-4.565282380359971
0.2799999999999998	20.0	2.258381605598081
0.31999999999999984	1.0	62.2015524522209
0.31999999999999984	2.0	-49.00081891334287
0.31999999999999984	3.0	55.4467045341686
0.31999999999999984	4.0	-103.55837927408862
0.31999999999999984	5.0	17.471869947036314
0.31999999999999984	6.0	-135.79470889545433
0.31999999999999984	7.0	-35.24954564365149
0.31999999999999984	8.0	-143.20005008294964
0.31999999999999984	9.0	-86.91572429851131
0.31999999999999984	10.0	-125.63026899318488
0.31999999999999984	11.0	-125.63026899417932
0.31999999999999984	12.0	-86.91572429797723
0.31999999999999984	13.0	-143.20005008234526
0.31999999999999984	14.0	-35.249545643392125
0.31999999999999984	15.0	-135.79470889732858
0.31999999999999984	16.0	17.471869947456696
0.31999999999999984	17.0	-103.5583792690084
0.31999999999999984	18.0	55.44670454487189
0.31999999999999984	19.0	-49.00081891451946
0.31999999999999984	20.0	62.20155241031432
0.3599999999999999	1.0	-54.65556919148162
0.3599999999999999	2.0	-15.78084541667176
0.3599999999999999	3.0	-21.054431627578147
0.3599999999999999	4.0	-33.62716896173343
0.3599999999999999	5.0	-14.90003779475486
0.3599999999999999	6.0	-43.63285461847639
0.3599999999999999	7.0	-22.465509371378054
0.3599999999999999	8.0	-46.11270731773135
0.3599999999999999	9.0	-33.423874031598686
0.3599999999999999	10.0	-42.200997644483266
0.3599999999999999	11.0	-42.20099764584572
0.3599999999999999	12.0	-33.42387403259717
0.3599999999999999	13.0	-46.112707320816256
0.3599999999999999	14.0	-22.465509371375077
0.3599999999999999	15.0	-43.6328546178224
0.3599999999999999	16.0	-14.90003779683745
0.3599999999999999	17.0	-33.62716896426531
0.3599999999999999	18.0	-21.05443163573395
0.3599999999999999	19.0	-15.780845437218801
0.3599999999999999	20.0	-54.6555691651401
0.3999999999999999	1.0	1017.6888231774053
0.3999999999999999	2.0	628.4967083029924
0.3999999999999999	3.0	131.90900130767176
0.3999999999999999	4.0	1761.1582155542392
0.3999999999999999	5.0	14.357700560232345
0.3999999999999999	6.0	2756.3927591640986
0.3999999999999999	7.0	679.3792770455673
0.3999999999999999	8.0	3151.5084222623673
0.3999999999999999	9.0	1775.6785988438505
0.3999999999999999	10.0	2760.5733606002877
0.3999999999999999	11.0	2760.57336059907
0.3999999999999999	12.0	1775.6785988458187
0.3999999999999999	13.0	3151.508422262157
0.3999999999999999	14.0	679.3792770452478
0.3999999999999999	15.0	2756.3927591697698
0.3999999999999999	16.0	14.35770056229723
0.3999999999999999	17.0	1761.158215537555
0.3999999999999999	18.0	131.90900131560952
0.3999999999999999	19.0	628.4967082980917
0.3999999999999999	20.0	1017.6888232653653
0.43999999999999995	1.0	1477.2373161019336
0.43999999999999995	2.0	198.84929267397297
0.43999999999999995	3.0	492.1228396586615
0.43999999999999995	4.0	1049.7482790588747
0.43999999999999995	5.0	-22.806241697393055
0.43999999999999995	6.0	2061.0354152582104
0.43999999999999995	7.0	292.9077090838554
0.43999999999999995	8.0	2552.0999392177746
0.43999999999999995	9.0	1240.712458562232
0.43999999999999995	10.0	2202.3157455717874
0.43999999999999995	11.0	2202.3157455692417
0.43999999999999995	12.0	1240.7124585648617
0.43999999999999995	13.0	2552.099939219316
0.43999999999999995	14.0	292.9077090809566
0.43999999999999995	15.0	2061.0354152624104
0.43999999999999995	16.0	-22.806241696669748
0.43999999999999995	17.0	1049.7482790586837
0.43999999999999995	18.0	492.1228396733547
0.43999999999999995	19.0	198.84929267969
0.43999999999999995	20.0	1477.2373159340816
0.48	1.0	142.84217842725684
0.48	2.0	-61.26199062957801
0.48	3.0	68.54450723125998
0.48	4.0	-15.84249684292563
0.48	5.0	-46.22120093471834
0.48	6.0	120.78283532730524
0.48	7.0	-66.95014554778187
0.48	8.0	210.5950681772929
0.48	9.0	36.21695940161826
0.48	10.0	169.67193490010374
0.48	11.0	169.67193489981378
0.48	12.0	36.2169594052426
0.48	13.0	210.595068175424
0.48	14.0	-66.95014553942683
0.48	15.0	120.78283532113443
0.48	16.0	-46.22120093650607
0.48	17.0	-15.842496827006016
0.48	18.0	68.54450726169219
0.48	19.0	-61.261990628509466
0.48	20.0	142.84217848410853
0.52	1.0	-72.3998564373248
0.52	2.0	-32.53532521193459
0.52	3.0	-19.463509250050453
0.52	4.0	-69.10946243498934
0.52	5.0	-22.48834842156556
0.52	6.0	-76.56523807417896
0.52	7.0	-48.64166243226897
0.52	8.0	-67.64044176775262
0.52	9.0	-63.040397717529295
0.52	10.0	-63.61117015592566
0.52	11.0	-63.61117015465916
0.52	12.0	-63.04039772357235
0.52	13.0	-67.64044176495085
0.52	14.0	-48.641662436143775
0.52	15.0	-76.5652380800449
0.52	16.0	-22.488348429808486
0.52	17.0	-69.10946242854091
0.52	18.0	-19.46350923244082
0.52	19.0	-32.53532522234655
0.52	20.0	-72.39985641325795
0.56	1.0	-67.63211024387823
0.56	2.0	-35.01158901667689
0.56	3.0	-16.307544138239592
0.56	4.0	-69.28240251850464
0.56	5.0	-25.37490224901115
0.56	6.0	-67.31541300973122
0.56	7.0	-53.4999037495284
0.56	8.0	-50.949841267081275
0.56	9.0	-60.331417729663585
0.56	10.0	-50.01874255347438
0.56	11.0	-50.01874255551662
0.56	12.0	-60.331417737591984
0.56	13.0	-50.949841267819096
0.56	14.0	-53.49990373818548
0.56	15.0	-67.31541301816831
0.56	16.0	-25.374902241403717
0.56	17.0	-69.28240251652068
0.56	18.0	-16.307544124742385
0.56	19.0	-35.01158900294292
0.56	20.0	-67.63211032187131
0.6000000000000001	1.0	126.31463412167768
0.6000000000000001	2.0	377.8427247709168
0.6000000000000001	3.0	-62.15748468958868
0.6000000000000001	4.0	609.415301360546
0.6000000000000001	5.0	268.0990768518256
0.6000000000000001	6.0	316.60837754307704
0.6000000000000001	7.0	597.4653389448316
0.6000000000000001	8.0	-56.26677270163986
0.6000000000000001	9.0	441.9179181227955
0.6000000000000001	10.0	24.64105778879698
0.6000000000000001	11.0	24.641057788558236
0.6000000000000001	12.0	441.9179181191032
0.6000000000000001	13.0	-56.26677270115182
0.6000000000000001	14.0	597.4653389251378
0.6000000000000001	15.0	316.6083775401412
0.6000000000000001	16.0	268.0990768316531
0.6000000000000001	17.0	609.4153013842897
0.6000000000000001	18.0	-62.157484682589384
0.6000000000000001	19.0	377.84272482031156
0.6000000000000001	20.0	126.31463428951453
0.6400000000000001	1.0	1312.5486948188493
0.6400000000000001	2.0	1270.2177766060684
0.6400000000000001	3.0	18.249149749626504
0.6400000000000001	4.0	2576.625415630839
0.6400000000000001	5.0	921.119898550776
0.6400000000000001	6.0	1771.3261748241207
0.6400000000000001	7.0	2434.0638402465556
0.6400000000000001	8.0	232.4524057878774
0.6400000000000001	9.0	2084.3097243402854
0.6400000000000001	10.0	468.6478316323155
0.6400000000000001	11.0	468.64783163235234
0.6400000000000001	12.0	2084.3097243460984
0.6400000000000001	13.0	232.4524057870192
0.6400000000000001	14.0	2434.0638402448985
0.6400000000000001	15.0	1771.3261748428263
0.6400000000000001	16.0	921.1198985672497
0.6400000000000001	17.0	2576.6254156203113
0.6400000000000001	18.0	18.249149759468256
0.6400000000000001	19.0	1270.217776586881
0.6400000000000001	20.0	1312.5486948715834
0.6800000000000002	1.0	1267.6688225547093
0.6800000000000002	2.0	607.328316216537
0.6800000000000002	3.0	86.9126149393064
0.6800000000000002	4.0	1829.9717219896693
0.6800000000000002	5.0	421.61960104115326
0.6800000000000002	6.0	1485.3407860248892
0.6800000000000002	7.0	1730.683966392296
0.6800000000000002	8.0	191.25405754618714
0.6800000000000002	9.0	1635.8013257267335
0.6800000000000002	10.0	320.9305535850447
0.6800000000000002	11.0	320.93055358869844
0.6800000000000002	12.0	1635.8013257178995
0.6800000000000002	13.0	191.2540575444831
0.6800000000000002	14.0	1730.6839663855226
0.6800000000000002	15.0	1485.3407860153802
0.6800000000000002	16.0	421.61960104964817
0.6800000000000002	17.0	1829.9717220036762
0.6800000000000002	18.0	86.9126149289843
0.6800000000000002	19.0	607.3283162071034
0.6800000000000002	20.0	1267.6688224808536
0.7200000000000002	1.0	176.32052215258125
0.7200000000000002	2.0	-33.639058329665765
0.7200000000000002	3.0	4.274088986105851
0.7200000000000002	4.0	196.31038878033715
0.7200000000000002	5.0	-45.556120907430575
0.7200000000000002	6.0	218.50882275695528
0.7200000000000002	7.0	197.91201828031063
0.7200000000000002	8.0	-30.797181558224757
0.7200000000000002	9.0	227.61798283850248
0.7200000000000002	10.0	-23.196519049327897
0.7200000000000002	11.0	-23.196519049058406
0.7200000000000002	12.0	227.61798284519557
0.7200000000000002	13.0	-30.79718155836681
0.7200000000000002	14.0	197.91201829358053
0.7200000000000002	15.0	218.5088227576888
0.7200000000000002	16.0	-45.55612090757007
0.7200000000000002	17.0	196.31038876910628
0.7200000000000002	18.0	4.274088984099615
0.7200000000000002	19.0	-33.63905829562785
0.7200000000000002	20.0	176.32052196927327
0.7599999999999998	1.0	-57.16749144650498
0.7599999999999998	2.0	-62.68027602276194
0.7599999999999998	3.0	-11.826088478992926
0.7599999999999998	4.0	-72.12231404967213
0.7599999999999998	5.0	-56.86226081382735
0.7599999999999998	6.0	-35.62613181401408
0.7599999999999998	7.0	-60.00444487684983
0.7599999999999998	8.0	-42.2081676824298
0.7599999999999998	9.0	-40.17229237017406
0.7599999999999998	10.0	-49.20242123339658
0.7599999999999998	11.0	-49.20242123445771
0.7599999999999998	12.0	-40.1722923680127
0.7599999999999998	13.0	-42.208167680889446
0.7599999999999998	14.0	-60.00444486339183
0.7599999999999998	15.0	-35.626131817371125
0.7599999999999998	16.0	-56.86226077819811
0.7599999999999998	17.0	-72.1223140390788
0.7599999999999998	18.0	-11.826088487737666
0.7599999999999998	19.0	-62.68027605011436
0.7599999999999998	20.0	-57.167491515051715
0.7999999999999998	1.0	-54.47886156749299
0.7999999999999998	2.0	29.320631181482334
0.7999999999999998	3.0	-1.5840919703449758
