-1.18	-0.06000000000000005	3.0038494028445135
-1.18	-0.040000000000000036	4.191751471486739
-1.18	-0.020000000000000018	4.641107907883363
-1.18	0.0	4.741761121532838
-1.18	0.020000000000000018	4.641107907883363
-1.18	0.040000000000000036	4.191751471486739
-1.18	0.05999999999999994	3.003849402844444
-1.18	0.08000000000000007	1.6214410126106782
-1.18	0.09999999999999998	0.7990393824323512
-1.18	0.1200000000000001	0.7560575919105742
-1.18	0.14	2.87725079122003
-1.18	0.16000000000000014	2.7215404538732932
-1.18	0.18000000000000005	0.7102028405425458
-1.18	0.19999999999999996	2.086233630213912
-1.18	0.21999999999999997	2.9395864366039612
-1.18	0.24	1.2295713606320555
-1.18	0.26	1.8053773548015244
-1.18	0.28	5.854859941976282
-1.18	0.30000000000000004	5.009459152901734
-1.18	0.32000000000000006	1.9917140834794431
-1.18	0.3400000000000001	1.023217029808648
-1.18	0.3600000000000001	1.0516073739205565
-1.18	0.3800000000000001	3.351299829974444
-1.18	0.3999999999999999	2.324879611396726
-1.18	0.42000000000000015	2.2618958891242245
-1.18	0.43999999999999995	3.351437026412023
-1.18	0.4600000000000002	2.09099303669749
-1.18	0.48	7.758778224562454
-1.18	0.5	11.867225800347535
-1.18	0.52	4.2617152114651455
-1.18	0.54	1.1394935548517047
-1.18	0.56	9.809699859923464
-1.18	0.5800000000000001	16.72127686088725
-1.18	0.5999999999999999	18.35717153147015
-1.18	0.6200000000000001	19.54890077967516
-1.18	0.6399999999999999	17.62661782664922
-1.18	0.6600000000000001	12.262887129815098
-1.18	0.6799999999999999	5.900837088940286
-1.18	0.7	2.8860003358132134
-1.18	0.72	7.225639063179396
-1.18	0.74	7.484305605474935
-1.18	0.76	1.168229417502807
-1.18	0.78	1.6409395363708044
-1.18	0.8	3.1904507241358373
-1.16	-0.8	2.579112571238368
-1.16	-0.78	2.569350811354308
-1.16	-0.76	7.8460666548721365
-1.16	-0.74	4.616947601460625
-1.16	-0.7200000000000001	0.7470095138710515
-1.16	-0.7000000000000001	12.097902145094176
-1.16	-0.68	17.56952572230785
-1.16	-0.66	10.560298118779901
-1.16	-0.64	4.240145894434414
-1.16	-0.6200000000000001	0.646883502390511
-1.16	-0.6000000000000001	2.011924358370886
-1.16	-0.5800000000000001	7.807243204698206
-1.16	-0.56	15.494837425112333
-1.16	-0.54	20.194040609181698
-1.16	-0.52	11.103652387491458
-1.16	-0.5	2.547499669312645
-1.16	-0.48000000000000004	7.125548507499538
-1.16	-0.46	8.561873708831305
-1.16	-0.44000000000000006	12.06277383674551
-1.16	-0.42000000000000004	17.645867840731448
-1.16	-0.4	14.888850317667673
-1.16	-0.38	15.831833338464218
-1.16	-0.36	15.682883402884286
-1.16	-0.33999999999999997	11.738558374078497
-1.16	-0.31999999999999995	6.8703868251335924
-1.16	-0.30000000000000004	0.8870141227011971
-1.16	-0.28	2.3764474273425016
-1.16	-0.26	5.9459255183227535
-1.16	-0.24	3.762419413517533
-1.16	-0.21999999999999997	0.4399774453135751
-1.16	-0.20000000000000007	2.6983277558382177
-1.16	-0.18000000000000005	3.8796073972927374
-1.16	-0.16000000000000003	1.2988900817122178
-1.16	-0.14	1.3082845678987884
-1.16	-0.12	2.230809973361099
-1.16	-0.10000000000000009	4.112686736330023
-1.16	-0.08000000000000007	5.349729285780362
-1.16	-0.06000000000000005	3.67250918905194
-1.16	-0.040000000000000036	2.381962506243121
-1.16	-0.020000000000000018	1.6467074162240718
-1.16	0.0	1.0028974830587036
-1.16	0.020000000000000018	1.6467074162240718
-1.16	0.040000000000000036	2.381962506243121
-1.16	0.05999999999999994	3.6725091890519286
-1.16	0.08000000000000007	5.349729285780362
-1.16	0.09999999999999998	4.112686736330141
-1.16	0.1200000000000001	2.230809973360861
-1.16	0.14	1.3082845678987884
-1.16	0.16000000000000014	1.298890081712329
-1.16	0.18000000000000005	3.8796073972927374
-1.16	0.19999999999999996	2.6983277558382004
-1.16	0.21999999999999997	0.4399774453135751
-1.16	0.24	3.762419413517533
-1.16	0.26	5.9459255183227535
-1.16	0.28	2.3764474273425016
-1.16	0.30000000000000004	0.8870141227011971
-1.16	0.32000000000000006	6.870386825133658
-1.16	0.3400000000000001	11.738558374078709
-1.16	0.3600000000000001	15.682883402884316
-1.16	0.3800000000000001	15.831833338464179
-1.16	0.3999999999999999	14.888850317667412
-1.16	0.42000000000000015	17.64586784073149
-1.16	0.43999999999999995	12.062773836745937
-1.16	0.4600000000000002	8.561873708831293
-1.16	0.48	7.125548507499235
-1.16	0.5	2.547499669312645
-1.16	0.52	11.103652387491458
-1.16	0.54	20.194040609181698
-1.16	0.56	15.494837425112333
-1.16	0.5800000000000001	7.807243204698206
-1.16	0.5999999999999999	2.011924358371112
-1.16	0.6200000000000001	0.646883502390511
-1.16	0.6399999999999999	4.240145894434315
-1.16	0.6600000000000001	10.560298118779937
-1.16	0.6799999999999999	17.569525722307183
-1.16	0.7	12.097902145094062
-1.16	0.72	0.7470095138708217
-1.16	0.74	4.616947601460625
-1.16	0.76	7.8460666548721365
-1.16	0.78	2.569350811354308
-1.16	0.8	2.579112571238368
-1.14	-0.8	3.112906714721417
-1.14	-0.78	5.116412846741792
-1.14	-0.76	4.435034767645461
-1.14	-0.74	3.5384069993350833
-1.14	-0.7200000000000001	19.688763320880525
-1.14	-0.7000000000000001	18.099079145649274
-1.14	-0.68	5.678884648306411
-1.14	-0.66	22.84819213854319
-1.14	-0.64	48.97590144278453
-1.14	-0.6200000000000001	61.43254806461635
-1.14	-0.6000000000000001	58.75070993507993
-1.14	-0.5800000000000001	34.361757530704175
-1.14	-0.56	8.009555540420843
-1.14	-0.54	9.658115845554033
-1.14	-0.52	19.784849525882137
-1.14	-0.5	11.352127659500692
-1.14	-0.48000000000000004	13.48726184547241
-1.14	-0.46	20.663817815054507
-1.14	-0.44000000000000006	7.668639936695818
-1.14	-0.42000000000000004	2.801242721950822
-1.14	-0.4	2.4817944910097256
-1.14	-0.38	0.33323329188886125
-1.14	-0.36	2.645755952204861
-1.14	-0.33999999999999997	6.346305060863504
-1.14	-0.31999999999999995	14.657757281965642
-1.14	-0.30000000000000004	12.764477888058892
-1.14	-0.28	3.489476288308345
-1.14	-0.26	2.22370843179958
-1.14	-0.24	5.225466222784454
-1.14	-0.21999999999999997	3.527735154967293
-1.14	-0.20000000000000007	2.2127510611484422
-1.14	-0.18000000000000005	3.280541796862511
-1.14	-0.16000000000000003	1.1308274468927941
-1.14	-0.14	3.5272184452297064
-1.14	-0.12	5.684864777071654
-1.14	-0.10000000000000009	2.56389253833215
-1.14	-0.08000000000000007	0.9380685345972773
-1.14	-0.06000000000000005	1.2816173117272212
-1.14	-0.040000000000000036	3.772510481383033
-1.14	-0.020000000000000018	6.138975732719985
-1.14	0.0	6.590874204356517
-1.14	0.020000000000000018	6.138975732719985
-1.14	0.040000000000000036	3.772510481383033
-1.14	0.05999999999999994	1.2816173117269747
-1.14	0.08000000000000007	0.9380685345972773
-1.14	0.09999999999999998	2.5638925383316824
-1.14	0.1200000000000001	5.684864777072015
-1.14	0.14	3.5272184452297064
-1.14	0.16000000000000014	1.1308274468925765
-1.14	0.18000000000000005	3.280541796862511
-1.14	0.19999999999999996	2.2127510611482952
-1.14	0.21999999999999997	3.527735154967293
-1.14	0.24	5.225466222784454
-1.14	0.26	2.22370843179958
-1.14	0.28	3.489476288308345
-1.14	0.30000000000000004	12.764477888058892
-1.14	0.32000000000000006	14.657757281965958
-1.14	0.3400000000000001	6.346305060863691
-1.14	0.3600000000000001	2.6457559522051124
-1.14	0.3800000000000001	0.33323329188873013
-1.14	0.3999999999999999	2.4817944910094583
-1.14	0.42000000000000015	2.8012427219505276
-1.14	0.43999999999999995	7.668639936695741
-1.14	0.4600000000000002	20.66381781505468
-1.14	0.48	13.487261845472563
-1.14	0.5	11.352127659500692
-1.14	0.52	19.784849525882137
-1.14	0.54	9.658115845554033
-1.14	0.56	8.009555540420843
-1.14	0.5800000000000001	34.361757530704175
-1.14	0.5999999999999999	58.75070993507987
-1.14	0.6200000000000001	61.43254806461635
-1.14	0.6399999999999999	48.97590144278535
-1.14	0.6600000000000001	22.848192138543546
-1.14	0.6799999999999999	5.678884648305773
-1.14	0.7	18.099079145649245
-1.14	0.72	19.688763320880764
-1.14	0.74	3.5384069993350833
-1.14	0.76	4.435034767645461
-1.14	0.78	5.116412846741792
-1.14	0.8	3.112906714721417
-1.1199999999999999	-0.8	1.705540553928615
-1.1199999999999999	-0.78	7.3057625035709854
-1.1199999999999999	-0.76	6.098742394512644
-1.1199999999999999	-0.74	17.12063807496268
-1.1199999999999999	-0.7200000000000001	12.51858390863735
-1.1199999999999999	-0.7000000000000001	3.000080380603102
-1.1199999999999999	-0.68	50.16083264123288
-1.1199999999999999	-0.66	71.74489090756353
-1.1199999999999999	-0.64	37.500552218845066
-1.1199999999999999	-0.6200000000000001	17.075898661408
-1.1199999999999999	-0.6000000000000001	24.192297582214568
-1.1199999999999999	-0.5800000000000001	59.35672515412841
-1.1199999999999999	-0.56	78.88940981142572
-1.1199999999999999	-0.54	26.012940426655394
-1.1199999999999999	-0.52	4.848529194998642
-1.1199999999999999	-0.5	32.96777443489013
-1.1199999999999999	-0.48000000000000004	12.452799808889075
-1.1199999999999999	-0.46	2.927640366887626
-1.1199999999999999	-0.44000000000000006	21.482671409844798
-1.1199999999999999	-0.42000000000000004	37.32797713156351
-1.1199999999999999	-0.4	51.896808819759485
-1.1199999999999999	-0.38	49.19642868473487
-1.1199999999999999	-0.36	37.629676428595985
-1.1199999999999999	-0.33999999999999997	15.917474568779166
-1.1199999999999999	-0.31999999999999995	0.7066064857595619
-1.1199999999999999	-0.30000000000000004	8.581841652365748
-1.1199999999999999	-0.28	15.044223086514577
-1.1199999999999999	-0.26	4.6383339735041
-1.1199999999999999	-0.24	1.371489119510776
-1.1199999999999999	-0.21999999999999997	7.259146520326123
-1.1199999999999999	-0.20000000000000007	2.2107716012596814
-1.1199999999999999	-0.18000000000000005	1.5088294105616977
-1.1199999999999999	-0.16000000000000003	5.6988113206409015
-1.1199999999999999	-0.14	4.298233036996465
-1.1199999999999999	-0.12	1.6696347628333206
-1.1199999999999999	-0.10000000000000009	2.2684717526532516
-1.1199999999999999	-0.08000000000000007	8.094018456868811
-1.1199999999999999	-0.06000000000000005	12.847956679658685
-1.1199999999999999	-0.040000000000000036	12.8630954598267
-1.1199999999999999	-0.020000000000000018	11.229091402480972
-1.1199999999999999	0.0	10.637734850049108
-1.1199999999999999	0.020000000000000018	11.229091402480972
-1.1199999999999999	0.040000000000000036	12.8630954598267
-1.1199999999999999	0.05999999999999994	12.847956679658518
-1.1199999999999999	0.08000000000000007	8.094018456868811
-1.1199999999999999	0.09999999999999998	2.2684717526530553
-1.1199999999999999	0.1200000000000001	1.6696347628335173
-1.1199999999999999	0.14	4.298233036996465
-1.1199999999999999	0.16000000000000014	5.698811320640752
-1.1199999999999999	0.18000000000000005	1.5088294105616977
-1.1199999999999999	0.19999999999999996	2.210771601259647
-1.1199999999999999	0.21999999999999997	7.259146520326123
-1.1199999999999999	0.24	1.371489119510776
-1.1199999999999999	0.26	4.6383339735041
-1.1199999999999999	0.28	15.044223086514577
-1.1199999999999999	0.30000000000000004	8.581841652365748
-1.1199999999999999	0.32000000000000006	0.7066064857588408
-1.1199999999999999	0.3400000000000001	15.917474568779166
-1.1199999999999999	0.3600000000000001	37.62967642859583
-1.1199999999999999	0.3800000000000001	49.196428684734265
-1.1199999999999999	0.3999999999999999	51.896808819759535
-1.1199999999999999	0.42000000000000015	37.327977131563706
-1.1199999999999999	0.43999999999999995	21.482671409844414
-1.1199999999999999	0.4600000000000002	2.927640366887896
-1.1199999999999999	0.48	12.452799808889067
-1.1199999999999999	0.5	32.96777443489013
-1.1199999999999999	0.52	4.848529194998642
-1.1199999999999999	0.54	26.012940426655394
-1.1199999999999999	0.56	78.88940981142572
-1.1199999999999999	0.5800000000000001	59.35672515412841
-1.1199999999999999	0.5999999999999999	24.19229758221496
-1.1199999999999999	0.6200000000000001	17.075898661408
-1.1199999999999999	0.6399999999999999	37.50055221884439
-1.1199999999999999	0.6600000000000001	71.74489090756384
-1.1199999999999999	0.6799999999999999	50.16083264123291
-1.1199999999999999	0.7	3.0000803806030207
-1.1199999999999999	0.72	12.51858390863742
-1.1199999999999999	0.74	17.12063807496268
-1.1199999999999999	0.76	6.098742394512644
-1.1199999999999999	0.78	7.3057625035709854
-1.1199999999999999	0.8	1.705540553928615
-1.0999999999999999	-0.8	6.506264041152975
-1.0999999999999999	-0.78	9.158515782153168
-1.0999999999999999	-0.76	6.428423230740562
-1.0999999999999999	-0.74	17.059851147777803
-1.0999999999999999	-0.7200000000000001	10.308727005210121
-1.0999999999999999	-0.7000000000000001	67.50738767162382
-1.0999999999999999	-0.68	70.05203384704876
-1.0999999999999999	-0.66	16.88298698448178
-1.0999999999999999	-0.64	165.8563028540755
-1.0999999999999999	-0.6200000000000001	337.2783647345032
-1.0999999999999999	-0.6000000000000001	269.100283731442
-1.0999999999999999	-0.5800000000000001	59.800272288657034
-1.0999999999999999	-0.56	14.754894503086728
-1.0999999999999999	-0.54	78.38880652954401
-1.0999999999999999	-0.52	35.52138279991665
-1.0999999999999999	-0.5	12.31753515806725
-1.0999999999999999	-0.48000000000000004	21.827984886714024
-1.0999999999999999	-0.46	43.099276465202664
-1.0999999999999999	-0.44000000000000006	67.60829906910418
-1.0999999999999999	-0.42000000000000004	40.73402815399397
-1.0999999999999999	-0.4	21.465586019819227
-1.0999999999999999	-0.38	21.803365263199204
-1.0999999999999999	-0.36	40.523426858974
-1.0999999999999999	-0.33999999999999997	62.534802981224864
-1.0999999999999999	-0.31999999999999995	40.79677415124834
-1.0999999999999999	-0.30000000000000004	5.284453226837149
-1.0999999999999999	-0.28	7.1210283936755845
-1.0999999999999999	-0.26	13.839833501783716
-1.0999999999999999	-0.24	3.4590418879698293
-1.0999999999999999	-0.21999999999999997	4.417267699442232
-1.0999999999999999	-0.20000000000000007	4.365125776137442
-1.0999999999999999	-0.18000000000000005	3.7519323926555703
-1.0999999999999999	-0.16000000000000003	5.909462278700031
-1.0999999999999999	-0.14	1.056261120779901
-1.0999999999999999	-0.12	4.839728201966456
-1.0999999999999999	-0.10000000000000009	13.060669530238517
-1.0999999999999999	-0.08000000000000007	10.454617113774388
-1.0999999999999999	-0.06000000000000005	3.673133662549507
-1.0999999999999999	-0.040000000000000036	0.5174573204062599
-1.0999999999999999	-0.020000000000000018	1.8811572664280942
-1.0999999999999999	0.0	3.9945472087711993
-1.0999999999999999	0.020000000000000018	1.8811572664280942
-1.0999999999999999	0.040000000000000036	0.5174573204062599
-1.0999999999999999	0.05999999999999994	3.673133662549243
-1.0999999999999999	0.08000000000000007	10.454617113774388
-1.0999999999999999	0.09999999999999998	13.060669530238822
-1.0999999999999999	0.1200000000000001	4.839728201966217
-1.0999999999999999	0.14	1.056261120779901
-1.0999999999999999	0.16000000000000014	5.909462278699965
-1.0999999999999999	0.18000000000000005	3.7519323926555703
-1.0999999999999999	0.19999999999999996	4.365125776137588
-1.0999999999999999	0.21999999999999997	4.417267699442232
-1.0999999999999999	0.24	3.4590418879698293
-1.0999999999999999	0.26	13.839833501783716
-1.0999999999999999	0.28	7.1210283936755845
-1.0999999999999999	0.30000000000000004	5.284453226837149
-1.0999999999999999	0.32000000000000006	40.79677415124846
-1.0999999999999999	0.3400000000000001	62.534802981224864
-1.0999999999999999	0.3600000000000001	40.523426858973835
-1.0999999999999999	0.3800000000000001	21.803365263199836
-1.0999999999999999	0.3999999999999999	21.465586019819394
-1.0999999999999999	0.42000000000000015	40.7340281539939
-1.0999999999999999	0.43999999999999995	67.60829906910449
-1.0999999999999999	0.4600000000000002	43.09927646520186
-1.0999999999999999	0.48	21.827984886714223
-1.0999999999999999	0.5	12.31753515806725
-1.0999999999999999	0.52	35.52138279991665
-1.0999999999999999	0.54	78.38880652954401
-1.0999999999999999	0.56	14.754894503086728
-1.0999999999999999	0.5800000000000001	59.800272288657034
-1.0999999999999999	0.5999999999999999	269.10028373144075
-1.0999999999999999	0.6200000000000001	337.2783647345032
-1.0999999999999999	0.6399999999999999	165.8563028540764
-1.0999999999999999	0.6600000000000001	16.882986984482013
-1.0999999999999999	0.6799999999999999	70.05203384704855
-1.0999999999999999	0.7	67.50738767162449
-1.0999999999999999	0.72	10.308727005210239
-1.0999999999999999	0.74	17.059851147777803
-1.0999999999999999	0.76	6.428423230740562
-1.0999999999999999	0.78	9.158515782153168
-1.0999999999999999	0.8	6.506264041152975
-1.08	-0.8	11.792759242892087
-1.08	-0.78	1.1474453397784494
-1.08	-0.76	18.397851164643498
-1.08	-0.74	23.52591247138816
-1.08	-0.7200000000000001	34.49316970051649
-1.08	-0.7000000000000001	67.62276639620934
-1.08	-0.68	3.3881084959216135
-1.08	-0.66	433.81945004392884
-1.08	-0.64	944.4746044539359
-1.08	-0.6200000000000001	798.2892758366617
-1.08	-0.6000000000000001	908.8486740066637
-1.08	-0.5800000000000001	808.4789726285001
-1.08	-0.56	153.2047716820725
-1.08	-0.54	26.89271944119642
-1.08	-0.52	79.57383330281961
-1.08	-0.5	4.18803199156245
-1.08	-0.48000000000000004	63.896751957545305
-1.08	-0.46	53.857317258712875
-1.08	-0.44000000000000006	2.1280017982524138
-1.08	-0.42000000000000004	65.59288394053436
-1.08	-0.4	174.63333755972107
-1.08	-0.38	171.3885223346076
-1.08	-0.36	54.7194970566655
-1.08	-0.33999999999999997	0.5182429157650441
-1.08	-0.31999999999999995	49.779415690159794
-1.08	-0.30000000000000004	46.53171921462571
-1.08	-0.28	2.4089414857827762
-1.08	-0.26	11.392469153849724
-1.08	-0.24	11.407262854451027
-1.08	-0.21999999999999997	0.6433626904179732
-1.08	-0.20000000000000007	7.3077822674859005
-1.08	-0.18000000000000005	5.410868462949482
-1.08	-0.16000000000000003	1.6061051903947663
-1.08	-0.14	6.65601538076936
-1.08	-0.12	12.706342508045246
-1.08	-0.10000000000000009	6.994934493269143
-1.08	-0.08000000000000007	0.9289515864030036
-1.08	-0.06000000000000005	15.910031749126432
-1.08	-0.040000000000000036	37.26522272340171
-1.08	-0.020000000000000018	48.279638888629755
-1.08	0.0	51.65211620156071
-1.08	0.020000000000000018	48.279638888629755
-1.08	0.040000000000000036	37.26522272340171
-1.08	0.05999999999999994	15.91003174912689
-1.08	0.08000000000000007	0.9289515864030036
-1.08	0.09999999999999998	6.994934493269157
-1.08	0.1200000000000001	12.70634250804504
-1.08	0.14	6.65601538076936
-1.08	0.16000000000000014	1.6061051903946955
-1.08	0.18000000000000005	5.410868462949482
-1.08	0.19999999999999996	7.3077822674858925
-1.08	0.21999999999999997	0.6433626904179732
-1.08	0.24	11.407262854451027
-1.08	0.26	11.392469153849724
-1.08	0.28	2.4089414857827762
-1.08	0.30000000000000004	46.53171921462571
-1.08	0.32000000000000006	49.779415690159226
-1.08	0.3400000000000001	0.5182429157647251
-1.08	0.3600000000000001	54.71949705666678
-1.08	0.3800000000000001	171.38852233460813
-1.08	0.3999999999999999	174.63333755972178
-1.08	0.42000000000000015	65.59288394053428
-1.08	0.43999999999999995	2.1280017982522526
-1.08	0.4600000000000002	53.85731725871406
-1.08	0.48	63.89675195754515
-1.08	0.5	4.18803199156245
-1.08	0.52	79.57383330281961
-1.08	0.54	26.89271944119642
-1.08	0.56	153.2047716820725
-1.08	0.5800000000000001	808.4789726285001
-1.08	0.5999999999999999	908.8486740066677
-1.08	0.6200000000000001	798.2892758366617
-1.08	0.6399999999999999	944.4746044539373
-1.08	0.6600000000000001	433.8194500439242
-1.08	0.6799999999999999	3.388108495921507
-1.08	0.7	67.62276639620922
-1.08	0.72	34.493169700516596
-1.08	0.74	23.52591247138816
-1.08	0.76	18.397851164643498
-1.08	0.78	1.1474453397784494
-1.08	0.8	11.792759242892087
-1.06	-0.8	6.921146946373484
-1.06	-0.78	6.945721983646024
-1.06	-0.76	33.21687956475678
-1.06	-0.74	2.988447060541085
-1.06	-0.7200000000000001	63.563295832394545
-1.06	-0.7000000000000001	70.38963329071011
-1.06	-0.68	278.05096063876476
-1.06	-0.66	1022.0655700262837
-1.06	-0.64	1111.7318018858987
-1.06	-0.6200000000000001	5053.346041725839
-1.06	-0.6000000000000001	3572.8261072811865
-1.06	-0.5800000000000001	371.57965250903476
-1.06	-0.56	705.618662301225
-1.06	-0.54	31.461470062494172
-1.06	-0.52	71.16358155944104
-1.06	-0.5	50.031527995534745
-1.06	-0.48000000000000004	65.68931380886295
-1.06	-0.46	10.152312749972085
-1.06	-0.44000000000000006	248.5503399203612
-1.06	-0.42000000000000004	697.7581405144222
-1.06	-0.4	807.7629758725004
-1.06	-0.38	808.1680458461618
-1.06	-0.36	669.0711948892396
-1.06	-0.33999999999999997	220.12466551404376
-1.06	-0.31999999999999995	1.1198864061866858
-1.06	-0.30000000000000004	56.87079475586446
-1.06	-0.28	27.053825276401238
-1.06	-0.26	3.506882114638994
-1.06	-0.24	14.971232782167004
-1.06	-0.21999999999999997	2.3340230381514693
-1.06	-0.20000000000000007	8.148664930273643
-1.06	-0.18000000000000005	4.492852766188733
-1.06	-0.16000000000000003	3.193388505202392
-1.06	-0.14	14.590858925629469
-1.06	-0.12	5.213002873855913
-1.06	-0.10000000000000009	4.35425224709936
-1.06	-0.08000000000000007	34.59122317511341
-1.06	-0.06000000000000005	53.23054091234803
-1.06	-0.040000000000000036	35.935779505365375
-1.06	-0.020000000000000018	13.39441067778326
-1.06	0.0	6.940710387547684
-1.06	0.020000000000000018	13.39441067778326
-1.06	0.040000000000000036	35.935779505365375
-1.06	0.05999999999999994	53.230540912348026
-1.06	0.08000000000000007	34.59122317511341
-1.06	0.09999999999999998	4.354252247099763
-1.06	0.1200000000000001	5.213002873856178
-1.06	0.14	14.590858925629469
-1.06	0.16000000000000014	3.193388505202278
-1.06	0.18000000000000005	4.492852766188733
-1.06	0.19999999999999996	8.148664930273634
-1.06	0.21999999999999997	2.3340230381514693
-1.06	0.24	14.971232782167004
-1.06	0.26	3.506882114638994
-1.06	0.28	27.053825276401238
-1.06	0.30000000000000004	56.87079475586446
-1.06	0.32000000000000006	1.119886406186148
-1.06	0.3400000000000001	220.1246655140461
-1.06	0.3600000000000001	669.0711948892412
-1.06	0.3800000000000001	808.1680458461627
-1.06	0.3999999999999999	807.7629758725006
-1.06	0.42000000000000015	697.7581405144201
-1.06	0.43999999999999995	248.5503399203638
-1.06	0.4600000000000002	10.152312749972168
-1.06	0.48	65.68931380886309
-1.06	0.5	50.031527995534745
-1.06	0.52	71.16358155944104
-1.06	0.54	31.461470062494172
-1.06	0.56	705.618662301225
-1.06	0.5800000000000001	371.57965250903476
-1.06	0.5999999999999999	3572.8261072811324
-1.06	0.6200000000000001	5053.346041725839
-1.06	0.6399999999999999	1111.7318018859216
-1.06	0.6600000000000001	1022.0655700262839
