-1.16	-0.38	0.06140796885084045
-1.16	-0.36	0.048229804542729654
-1.16	-0.33999999999999997	0.02845796215775786
-1.16	-0.31999999999999995	0.008176925737644778
-1.16	-0.30000000000000004	0.029659237343907286
-1.16	-0.28	0.04224053353930252
-1.16	-0.26	0.01672685916540484
-1.16	-0.24	0.02046807015500532
-1.16	-0.21999999999999997	0.030076529238319896
-1.16	-0.20000000000000007	0.010219652196067306
-1.16	-0.18000000000000005	0.030067785436922786
-1.16	-0.16000000000000003	0.010675390612174042
-1.16	-0.14	0.018800843355375053
-1.16	-0.12	0.02504411172065966
-1.16	-0.10000000000000009	0.008254294089332282
-1.16	-0.08000000000000007	0.011074633648155405
-1.16	-0.06000000000000005	0.021993179998142914
-1.16	-0.040000000000000036	0.024034573318781335
-1.16	-0.020000000000000018	0.023684262972703807
-1.16	0.0	0.022551962633667457
-1.16	0.020000000000000018	0.023684262972703807
-1.16	0.040000000000000036	0.024034573318781335
-1.16	0.05999999999999994	0.0219931799920616
-1.16	0.08000000000000007	0.011074633648155405
-1.16	0.09999999999999998	0.008254294100741875
-1.16	0.1200000000000001	0.025044111722985887
-1.16	0.14	0.018800843355375053
-1.16	0.16000000000000014	0.010675390604754283
-1.16	0.18000000000000005	0.030067785436922786
-1.16	0.19999999999999996	0.010219652195803458
-1.16	0.21999999999999997	0.030076529238319896
-1.16	0.24	0.02046807015500532
-1.16	0.26	0.01672685916540484
-1.16	0.28	0.04224053353930252
-1.16	0.30000000000000004	0.029659237343907286
-1.16	0.32000000000000006	0.008176925736091663
-1.16	0.3400000000000001	0.028457962161523655
-1.16	0.3600000000000001	0.04822980455181742
-1.16	0.3800000000000001	0.06140796885755185
-1.16	0.3999999999999999	0.05511020836299648
-1.16	0.42000000000000015	0.04626280795328878
-1.16	0.43999999999999995	0.021299044441914956
-1.16	0.4600000000000002	0.027899621644257622
-1.16	0.48	0.04556966808217227
-1.16	0.5	0.11555580744818758
-1.16	0.52	0.09608751387912491
-1.16	0.54	0.04515406616990255
-1.16	0.56	0.11791273900457849
-1.16	0.5800000000000001	0.11822831868712137
-1.16	0.5999999999999999	0.11019549480715085
-1.16	0.6200000000000001	0.11972503596220173
-1.16	0.6399999999999999	0.09551160540929216
-1.16	0.6600000000000001	0.12414532794224166
-1.16	0.6799999999999999	0.03259034953048111
-1.16	0.7	0.06460993397468713
-1.16	0.72	0.00932151172937664
-1.16	0.74	0.06644699499253724
-1.16	0.76	0.03561425267828391
-1.16	0.78	0.03452231403629424
-1.16	0.8	0.02955524852285312
-1.14	-0.8	0.037477359323011175
-1.14	-0.78	0.01026914209686446
-1.14	-0.76	0.03575516365424629
-1.14	-0.74	0.046253784300444016
-1.14	-0.7200000000000001	0.018266864921840355
-1.14	-0.7000000000000001	0.11716211814825567
-1.14	-0.68	0.15491213549307412
-1.14	-0.66	0.04469502292620324
-1.14	-0.64	0.036627075595605275
-1.14	-0.6200000000000001	0.1264199401006192
-1.14	-0.6000000000000001	0.03111411891807373
-1.14	-0.5800000000000001	0.0500619039457064
-1.14	-0.56	0.1651962092895057
-1.14	-0.54	0.082680508253571
-1.14	-0.52	0.1911326372801764
-1.14	-0.5	0.13670549644817456
-1.14	-0.48000000000000004	0.08789417543726387
-1.14	-0.46	0.040354187411754984
-1.14	-0.44000000000000006	0.0201283503810599
-1.14	-0.42000000000000004	0.03026202171903595
-1.14	-0.4	0.03320830733302254
-1.14	-0.38	0.04807846139099496
-1.14	-0.36	0.06814922625076227
-1.14	-0.33999999999999997	0.06785881679088596
-1.14	-0.31999999999999995	0.04553440727201584
-1.14	-0.30000000000000004	0.017259890641333153
-1.14	-0.28	0.02399731695478382
-1.14	-0.26	0.04802953706856795
-1.14	-0.24	0.01796871570341862
-1.14	-0.21999999999999997	0.023169934707081334
-1.14	-0.20000000000000007	0.031147157517528664
-1.14	-0.18000000000000005	0.016554327388505877
-1.14	-0.16000000000000003	0.027528960354302447
-1.14	-0.14	0.026228594840265042
-1.14	-0.12	0.009608086424268586
-1.14	-0.10000000000000009	0.028779426926476212
-1.14	-0.08000000000000007	0.030108487308072845
-1.14	-0.06000000000000005	0.015429647862328677
-1.14	-0.040000000000000036	0.008815444362508754
-1.14	-0.020000000000000018	0.008104665916719173
-1.14	0.0	0.008873307065150729
-1.14	0.020000000000000018	0.008104665916719173
-1.14	0.040000000000000036	0.008815444362508754
-1.14	0.05999999999999994	0.015429647861359929
-1.14	0.08000000000000007	0.030108487308072845
-1.14	0.09999999999999998	0.028779426927612678
-1.14	0.1200000000000001	0.0096080864344964
-1.14	0.14	0.026228594840265042
-1.14	0.16000000000000014	0.027528960348585478
-1.14	0.18000000000000005	0.016554327388505877
-1.14	0.19999999999999996	0.03114715752218485
-1.14	0.21999999999999997	0.023169934707081334
-1.14	0.24	0.01796871570341862
-1.14	0.26	0.04802953706856795
-1.14	0.28	0.02399731695478382
-1.14	0.30000000000000004	0.017259890641333153
-1.14	0.32000000000000006	0.04553440727873736
-1.14	0.3400000000000001	0.06785881680328436
-1.14	0.3600000000000001	0.06814922626087784
-1.14	0.3800000000000001	0.04807846138411983
-1.14	0.3999999999999999	0.03320830733824976
-1.14	0.42000000000000015	0.030262021721079852
-1.14	0.43999999999999995	0.020128350394730373
-1.14	0.4600000000000002	0.04035418740303412
-1.14	0.48	0.08789417544774712
-1.14	0.5	0.13670549644817456
-1.14	0.52	0.1911326372801764
-1.14	0.54	0.082680508253571
-1.14	0.56	0.1651962092895057
-1.14	0.5800000000000001	0.0500619039457064
-1.14	0.5999999999999999	0.031114118928373995
-1.14	0.6200000000000001	0.1264199401006192
-1.14	0.6399999999999999	0.036627075611490464
-1.14	0.6600000000000001	0.04469502293418183
-1.14	0.6799999999999999	0.15491213550223767
-1.14	0.7	0.11716211813513353
-1.14	0.72	0.018266864917147248
-1.14	0.74	0.046253784300444016
-1.14	0.76	0.03575516365424629
-1.14	0.78	0.01026914209686446
-1.14	0.8	0.037477359323011175
-1.1199999999999999	-0.8	0.04570474519541092
-1.1199999999999999	-0.78	0.024536381457108743
-1.1199999999999999	-0.76	0.0693206753873952
-1.1199999999999999	-0.74	0.0399324550954824
-1.1199999999999999	-0.7200000000000001	0.07978604326687495
-1.1199999999999999	-0.7000000000000001	0.1607783989011029
-1.1199999999999999	-0.68	0.27031865448706677
-1.1199999999999999	-0.66	0.20562876121870638
-1.1199999999999999	-0.64	0.36564023453530214
-1.1199999999999999	-0.6200000000000001	0.18202177732922564
-1.1199999999999999	-0.6000000000000001	0.3980858210190478
-1.1199999999999999	-0.5800000000000001	0.31153906988866664
-1.1199999999999999	-0.56	0.09391953047151892
-1.1199999999999999	-0.54	0.17076627235164887
-1.1199999999999999	-0.52	0.2834754698363223
-1.1199999999999999	-0.5	0.26287631463180533
-1.1199999999999999	-0.48000000000000004	0.19762577261427838
-1.1199999999999999	-0.46	0.13123168814560654
-1.1199999999999999	-0.44000000000000006	0.10194237116402445
-1.1199999999999999	-0.42000000000000004	0.08033654437745696
-1.1199999999999999	-0.4	0.05684436263668191
-1.1199999999999999	-0.38	0.03041266934530522
-1.1199999999999999	-0.36	0.023459503307780613
-1.1199999999999999	-0.33999999999999997	0.030087751584003678
-1.1199999999999999	-0.31999999999999995	0.06482062951430663
-1.1199999999999999	-0.30000000000000004	0.07189206804965338
-1.1199999999999999	-0.28	0.04410645323099141
-1.1199999999999999	-0.26	0.017696004388382324
-1.1199999999999999	-0.24	0.054259960753404675
-1.1199999999999999	-0.21999999999999997	0.03452720428422767
-1.1199999999999999	-0.20000000000000007	0.026499931438823517
-1.1199999999999999	-0.18000000000000005	0.039975774013296196
-1.1199999999999999	-0.16000000000000003	0.0236952306363948
-1.1199999999999999	-0.14	0.02177461168224523
-1.1199999999999999	-0.12	0.04197490673611426
-1.1199999999999999	-0.10000000000000009	0.013254609483938445
-1.1199999999999999	-0.08000000000000007	0.01447897250896924
-1.1199999999999999	-0.06000000000000005	0.0304674374255791
-1.1199999999999999	-0.040000000000000036	0.038018225479588066
-1.1199999999999999	-0.020000000000000018	0.037948040932219325
-1.1199999999999999	0.0	0.0365443753001151
-1.1199999999999999	0.020000000000000018	0.037948040932219325
-1.1199999999999999	0.040000000000000036	0.038018225479588066
-1.1199999999999999	0.05999999999999994	0.030467437426875122
-1.1199999999999999	0.08000000000000007	0.01447897250896924
-1.1199999999999999	0.09999999999999998	0.013254609468263939
-1.1199999999999999	0.1200000000000001	0.041974906728329375
-1.1199999999999999	0.14	0.02177461168224523
-1.1199999999999999	0.16000000000000014	0.02369523063456302
-1.1199999999999999	0.18000000000000005	0.039975774013296196
-1.1199999999999999	0.19999999999999996	0.026499931437310734
-1.1199999999999999	0.21999999999999997	0.03452720428422767
-1.1199999999999999	0.24	0.054259960753404675
-1.1199999999999999	0.26	0.017696004388382324
-1.1199999999999999	0.28	0.04410645323099141
-1.1199999999999999	0.30000000000000004	0.07189206804965338
-1.1199999999999999	0.32000000000000006	0.06482062951898444
-1.1199999999999999	0.3400000000000001	0.03008775159200865
-1.1199999999999999	0.3600000000000001	0.02345950330019079
-1.1199999999999999	0.3800000000000001	0.03041266934611994
-1.1199999999999999	0.3999999999999999	0.05684436263677392
-1.1199999999999999	0.42000000000000015	0.08033654437698211
-1.1199999999999999	0.43999999999999995	0.10194237115470549
-1.1199999999999999	0.4600000000000002	0.13123168814011274
-1.1199999999999999	0.48	0.19762577260875044
-1.1199999999999999	0.5	0.26287631463180533
-1.1199999999999999	0.52	0.2834754698363223
-1.1199999999999999	0.54	0.17076627235164887
-1.1199999999999999	0.56	0.09391953047151892
-1.1199999999999999	0.5800000000000001	0.31153906988866664
-1.1199999999999999	0.5999999999999999	0.3980858210150057
-1.1199999999999999	0.6200000000000001	0.18202177732922564
-1.1199999999999999	0.6399999999999999	0.3656402345245619
-1.1199999999999999	0.6600000000000001	0.20562876122005552
-1.1199999999999999	0.6799999999999999	0.2703186544881493
-1.1199999999999999	0.7	0.16077839889703058
-1.1199999999999999	0.72	0.07978604326503562
-1.1199999999999999	0.74	0.0399324550954824
-1.1199999999999999	0.76	0.0693206753873952
-1.1199999999999999	0.78	0.024536381457108743
-1.1199999999999999	0.8	0.04570474519541092
-1.0999999999999999	-0.8	0.026675631323353103
-1.0999999999999999	-0.78	0.022136891186852505
-1.0999999999999999	-0.76	0.06471037943737476
-1.0999999999999999	-0.74	0.05287255474078448
-1.0999999999999999	-0.7200000000000001	0.19828482531142191
-1.0999999999999999	-0.7000000000000001	0.11493203208666405
-1.0999999999999999	-0.68	0.4217549510696578
-1.0999999999999999	-0.66	0.5842459590413569
-1.0999999999999999	-0.64	0.2558477653770447
-1.0999999999999999	-0.6200000000000001	0.8278329029400265
-1.0999999999999999	-0.6000000000000001	0.4566588894358135
-1.0999999999999999	-0.5800000000000001	0.770362112619874
-1.0999999999999999	-0.56	0.10739893626598467
-1.0999999999999999	-0.54	0.28427718710300065
-1.0999999999999999	-0.52	0.41634293757835866
-1.0999999999999999	-0.5	0.405807958396773
-1.0999999999999999	-0.48000000000000004	0.3406983445549516
-1.0999999999999999	-0.46	0.28944697994026103
-1.0999999999999999	-0.44000000000000006	0.23049302420082277
-1.0999999999999999	-0.42000000000000004	0.19908395677460627
-1.0999999999999999	-0.4	0.17872831437015146
-1.0999999999999999	-0.38	0.17018354684149387
-1.0999999999999999	-0.36	0.14565432250277555
-1.0999999999999999	-0.33999999999999997	0.1034678213581087
-1.0999999999999999	-0.31999999999999995	0.057409177338599605
-1.0999999999999999	-0.30000000000000004	0.022960894197449688
-1.0999999999999999	-0.28	0.04393049436176535
-1.0999999999999999	-0.26	0.08555494370836204
-1.0999999999999999	-0.24	0.034602112196217984
-1.0999999999999999	-0.21999999999999997	0.03523104484181644
-1.0999999999999999	-0.20000000000000007	0.06015836269349307
-1.0999999999999999	-0.18000000000000005	0.018220095430459455
-1.0999999999999999	-0.16000000000000003	0.05234678214291638
-1.0999999999999999	-0.14	0.029695787941271746
-1.0999999999999999	-0.12	0.0220838507944671
-1.0999999999999999	-0.10000000000000009	0.0547532312519892
-1.0999999999999999	-0.08000000000000007	0.033714560384862154
-1.0999999999999999	-0.06000000000000005	0.01434708300923036
-1.0999999999999999	-0.040000000000000036	0.012663541016361269
-1.0999999999999999	-0.020000000000000018	0.017861290889335097
-1.0999999999999999	0.0	0.02069557253167213
-1.0999999999999999	0.020000000000000018	0.017861290889335097
-1.0999999999999999	0.040000000000000036	0.012663541016361269
-1.0999999999999999	0.05999999999999994	0.01434708300752071
-1.0999999999999999	0.08000000000000007	0.033714560384862154
-1.0999999999999999	0.09999999999999998	0.054753231248836534
-1.0999999999999999	0.1200000000000001	0.02208385080265096
-1.0999999999999999	0.14	0.029695787941271746
-1.0999999999999999	0.16000000000000014	0.052346782142153894
-1.0999999999999999	0.18000000000000005	0.018220095430459455
-1.0999999999999999	0.19999999999999996	0.06015836270074277
-1.0999999999999999	0.21999999999999997	0.03523104484181644
-1.0999999999999999	0.24	0.034602112196217984
-1.0999999999999999	0.26	0.08555494370836204
-1.0999999999999999	0.28	0.04393049436176535
-1.0999999999999999	0.30000000000000004	0.022960894197449688
-1.0999999999999999	0.32000000000000006	0.05740917733022368
-1.0999999999999999	0.3400000000000001	0.10346782136258799
-1.0999999999999999	0.3600000000000001	0.14565432249146007
-1.0999999999999999	0.3800000000000001	0.17018354683456796
-1.0999999999999999	0.3999999999999999	0.1787283143683591
-1.0999999999999999	0.42000000000000015	0.19908395678372912
-1.0999999999999999	0.43999999999999995	0.23049302419485623
-1.0999999999999999	0.4600000000000002	0.28944697994703006
-1.0999999999999999	0.48	0.34069834455954245
-1.0999999999999999	0.5	0.405807958396773
-1.0999999999999999	0.52	0.41634293757835866
-1.0999999999999999	0.54	0.28427718710300065
-1.0999999999999999	0.56	0.10739893626598467
-1.0999999999999999	0.5800000000000001	0.770362112619874
-1.0999999999999999	0.5999999999999999	0.4566588894313278
-1.0999999999999999	0.6200000000000001	0.8278329029400265
-1.0999999999999999	0.6399999999999999	0.25584776538301707
-1.0999999999999999	0.6600000000000001	0.5842459590262568
-1.0999999999999999	0.6799999999999999	0.42175495107264155
-1.0999999999999999	0.7	0.11493203207861953
-1.0999999999999999	0.72	0.19828482532635722
-1.0999999999999999	0.74	0.05287255474078448
-1.0999999999999999	0.76	0.06471037943737476
-1.0999999999999999	0.78	0.022136891186852505
-1.0999999999999999	0.8	0.026675631323353103
-1.08	-0.8	0.06365821948009617
-1.08	-0.78	0.0735317355559577
-1.08	-0.76	0.16274144792364342
-1.08	-0.74	0.10231477294539852
-1.08	-0.7200000000000001	0.2811980857061864
-1.08	-0.7000000000000001	0.25407300561127766
-1.08	-0.68	0.8490490477375344
-1.08	-0.66	1.1146108569003403
-1.08	-0.64	0.22047134559155837
-1.08	-0.6200000000000001	0.5087844840900851
-1.08	-0.6000000000000001	0.15563953879672165
-1.08	-0.5800000000000001	1.4700988563506188
-1.08	-0.56	0.3071332207651484
-1.08	-0.54	0.1468996353025351
-1.08	-0.52	0.2032768401315609
-1.08	-0.5	0.15836766047563824
-1.08	-0.48000000000000004	0.1013073330731561
-1.08	-0.46	0.0893643721439748
-1.08	-0.44000000000000006	0.09030920055639821
-1.08	-0.42000000000000004	0.09377058719966391
-1.08	-0.4	0.08272949092931867
-1.08	-0.38	0.06528422439442402
-1.08	-0.36	0.03953886272533421
-1.08	-0.33999999999999997	0.03639721983178539
-1.08	-0.31999999999999995	0.06404575986120707
-1.08	-0.30000000000000004	0.11769653405210788
-1.08	-0.28	0.1228943558164585
-1.08	-0.26	0.040358388174201766
-1.08	-0.24	0.03947880242769956
-1.08	-0.21999999999999997	0.09687554530550062
-1.08	-0.20000000000000007	0.01821463979109029
-1.08	-0.18000000000000005	0.07973963736490361
-1.08	-0.16000000000000003	0.017491909418726036
-1.08	-0.14	0.07628263688044797
-1.08	-0.12	0.024265806915338542
-1.08	-0.10000000000000009	0.02846720820857687
-1.08	-0.08000000000000007	0.06333570085742417
-1.08	-0.06000000000000005	0.05891717910035714
-1.08	-0.040000000000000036	0.03931146551924467
-1.08	-0.020000000000000018	0.02527727908039377
-1.08	0.0	0.02161119312773967
-1.08	0.020000000000000018	0.02527727908039377
-1.08	0.040000000000000036	0.03931146551924467
-1.08	0.05999999999999994	0.0589171791041987
-1.08	0.08000000000000007	0.06333570085742417
-1.08	0.09999999999999998	0.028467208207375565
-1.08	0.1200000000000001	0.02426580692508525
-1.08	0.14	0.07628263688044797
-1.08	0.16000000000000014	0.017491909423135627
-1.08	0.18000000000000005	0.07973963736490361
-1.08	0.19999999999999996	0.01821463978858458
-1.08	0.21999999999999997	0.09687554530550062
-1.08	0.24	0.03947880242769956
-1.08	0.26	0.040358388174201766
-1.08	0.28	0.1228943558164585
-1.08	0.30000000000000004	0.11769653405210788
-1.08	0.32000000000000006	0.06404575985559767
-1.08	0.3400000000000001	0.036397219835647095
-1.08	0.3600000000000001	0.0395388627191303
-1.08	0.3800000000000001	0.06528422439610049
-1.08	0.3999999999999999	0.08272949093328584
-1.08	0.42000000000000015	0.09377058719878527
-1.08	0.43999999999999995	0.09030920056175733
-1.08	0.4600000000000002	0.08936437214444737
-1.08	0.48	0.10130733308754422
-1.08	0.5	0.15836766047563824
-1.08	0.52	0.2032768401315609
-1.08	0.54	0.1468996353025351
-1.08	0.56	0.3071332207651484
-1.08	0.5800000000000001	1.4700988563506188
-1.08	0.5999999999999999	0.1556395387903469
-1.08	0.6200000000000001	0.5087844840900851
-1.08	0.6399999999999999	0.22047134558896167
-1.08	0.6600000000000001	1.1146108568864714
-1.08	0.6799999999999999	0.8490490477418453
-1.08	0.7	0.25407300560722196
-1.08	0.72	0.281198085694224
-1.08	0.74	0.10231477294539852
-1.08	0.76	0.16274144792364342
-1.08	0.78	0.0735317355559577
-1.08	0.8	0.06365821948009617
-1.06	-0.8	0.06886258804697959
-1.06	-0.78	0.031027486459143584
-1.06	-0.76	0.0065467545796730735
-1.06	-0.74	0.0411588849370753
-1.06	-0.7200000000000001	0.384847786218152
-1.06	-0.7000000000000001	0.22747629845005074
-1.06	-0.68	0.4549391245392278
-1.06	-0.66	2.5784474326635216
-1.06	-0.64	2.185313835779989
-1.06	-0.6200000000000001	0.3497973574546906
-1.06	-0.6000000000000001	0.4659604123187648
-1.06	-0.5800000000000001	3.752518268413923
-1.06	-0.56	2.4230112068228262
-1.06	-0.54	1.6003101017243324
-1.06	-0.52	1.3731739564151966
-1.06	-0.5	1.2341291510821766
-1.06	-0.48000000000000004	0.9770378688399538
-1.06	-0.46	0.6216648494607692
-1.06	-0.44000000000000006	0.37220904742647715
-1.06	-0.42000000000000004	0.2511654027949669
-1.06	-0.4	0.18405639680953417
-1.06	-0.38	0.17134893487127975
-1.06	-0.36	0.16442044286355909
-1.06	-0.33999999999999997	0.1937317395637726
-1.06	-0.31999999999999995	0.21478072257482916
-1.06	-0.30000000000000004	0.18788064325566495
-1.06	-0.28	0.07856038001848849
-1.06	-0.26	0.03343177459566154
-1.06	-0.24	0.131456587635753
-1.06	-0.21999999999999997	0.07596342849304244
-1.06	-0.20000000000000007	0.0496181576783979
-1.06	-0.18000000000000005	0.09540392706328511
-1.06	-0.16000000000000003	0.03848060566828926
-1.06	-0.14	0.06737848407239291
-1.06	-0.12	0.07892801917142846
-1.06	-0.10000000000000009	0.019024867390426223
-1.06	-0.08000000000000007	0.04449232347149198
-1.06	-0.06000000000000005	0.082783205128355
-1.06	-0.040000000000000036	0.0841766032644307
-1.06	-0.020000000000000018	0.07341614515370058
-1.06	0.0	0.06765935272403449
-1.06	0.020000000000000018	0.07341614515370058
-1.06	0.040000000000000036	0.0841766032644307
-1.06	0.05999999999999994	0.08278320512717424
-1.06	0.08000000000000007	0.04449232347149198
-1.06	0.09999999999999998	0.019024867389649126
-1.06	0.1200000000000001	0.07892801916782906
-1.06	0.14	0.06737848407239291
-1.06	0.16000000000000014	0.03848060567576828
-1.06	0.18000000000000005	0.09540392706328511
-1.06	0.19999999999999996	0.049618157667870935
-1.06	0.21999999999999997	0.07596342849304244
