-0.5	12.0	-0.07169175563746498
-0.5	13.0	-0.4861084186244502
-0.5	14.0	-2.141534545107308
-0.5	15.0	-1.2615287963105724
-0.5	16.0	1.1453252451861222
-0.5	17.0	-0.3547088130478983
-0.5	18.0	-3.9751952207909875
-0.5	19.0	-1.8691006545471496
-0.5	20.0	2.802696529886681
-0.48	1.0	2.590502028396994
-0.48	2.0	-1.5370985668515087
-0.48	3.0	-3.3965598781889526
-0.48	4.0	-0.2846760059014787
-0.48	5.0	0.9969127313510641
-0.48	6.0	-1.036292487658647
-0.48	7.0	-1.7782763543829176
-0.48	8.0	-0.3875764242872301
-0.48	9.0	-0.04118236246466102
-0.48	10.0	-1.1264679236830728
-0.48	11.0	-1.1264679236852109
-0.48	12.0	-0.041182362473691676
-0.48	13.0	-0.38757642428175
-0.48	14.0	-1.778276354391349
-0.48	15.0	-1.0362924876475763
-0.48	16.0	0.9969127313419658
-0.48	17.0	-0.28467600588801567
-0.48	18.0	-3.3965598781793855
-0.48	19.0	-1.5370985668442216
-0.48	20.0	2.5905020284016964
-0.45999999999999996	1.0	1.4649808123086612
-0.45999999999999996	2.0	-1.1005838716873029
-0.45999999999999996	3.0	-2.2734453371152905
-0.45999999999999996	4.0	-0.2340218079045127
-0.45999999999999996	5.0	0.622864287484056
-0.45999999999999996	6.0	-0.7117853557515389
-0.45999999999999996	7.0	-1.214899566628204
-0.45999999999999996	8.0	-0.32096079483386547
-0.45999999999999996	9.0	-0.0854062093900679
-0.45999999999999996	10.0	-0.7671495276125198
-0.45999999999999996	11.0	-0.7671495276299791
-0.45999999999999996	12.0	-0.08540620938463457
-0.45999999999999996	13.0	-0.32096079483166295
-0.45999999999999996	14.0	-1.2148995666149767
-0.45999999999999996	15.0	-0.71178535576186
-0.45999999999999996	16.0	0.6228642874675725
-0.45999999999999996	17.0	-0.23402180791390326
-0.45999999999999996	18.0	-2.2734453371235865
-0.45999999999999996	19.0	-1.1005838716915344
-0.45999999999999996	20.0	1.464980812308394
-0.43999999999999995	1.0	0.7966535138785015
-0.43999999999999995	2.0	-0.8119702726159262
-0.43999999999999995	3.0	-1.5556523567976768
-0.43999999999999995	4.0	-0.18065956465102168
-0.43999999999999995	5.0	0.4012669251405472
-0.43999999999999995	6.0	-0.5184190944004223
-0.43999999999999995	7.0	-0.8680646044019236
-0.43999999999999995	8.0	-0.24942610445591798
-0.43999999999999995	9.0	-0.08344429298937214
-0.43999999999999995	10.0	-0.5545012021354893
-0.43999999999999995	11.0	-0.5545012021315138
-0.43999999999999995	12.0	-0.08344429299201889
-0.43999999999999995	13.0	-0.24942610445904134
-0.43999999999999995	14.0	-0.8680646043930125
-0.43999999999999995	15.0	-0.5184190944064688
-0.43999999999999995	16.0	0.4012669251247212
-0.43999999999999995	17.0	-0.18065956465736574
-0.43999999999999995	18.0	-1.5556523568047698
-0.43999999999999995	19.0	-0.8119702726175563
-0.43999999999999995	20.0	0.7966535138701308
-0.42000000000000004	1.0	0.7497654728514971
-0.42000000000000004	2.0	-0.6071788966968876
-0.42000000000000004	3.0	-1.2280309260788451
-0.42000000000000004	4.0	-0.1318484331972513
-0.42000000000000004	5.0	0.3154753193007479
-0.42000000000000004	6.0	-0.39709938212450724
-0.42000000000000004	7.0	-0.6573980382693383
-0.42000000000000004	8.0	-0.18401963481334682
-0.42000000000000004	9.0	-0.0633868750632624
-0.42000000000000004	10.0	-0.42330004678204675
-0.42000000000000004	11.0	-0.4233000467804039
-0.42000000000000004	12.0	-0.06338687504932114
-0.42000000000000004	13.0	-0.18401963480014835
-0.42000000000000004	14.0	-0.6573980382604753
-0.42000000000000004	15.0	-0.39709938211381574
-0.42000000000000004	16.0	0.315475319295388
-0.42000000000000004	17.0	-0.13184843318845887
-0.42000000000000004	18.0	-1.2280309260834872
-0.42000000000000004	19.0	-0.6071788967078534
-0.42000000000000004	20.0	0.7497654728610205
-0.3999999999999999	1.0	0.1263571291522321
-0.3999999999999999	2.0	-0.45538747633176796
-0.3999999999999999	3.0	-0.7348193328558094
-0.3999999999999999	4.0	-0.10625944448213268
-0.3999999999999999	5.0	0.15463269502545426
-0.3999999999999999	6.0	-0.29016688618560765
-0.3999999999999999	7.0	-0.4539838784740342
-0.3999999999999999	8.0	-0.14747231551108994
-0.3999999999999999	9.0	-0.06809001507563463
-0.3999999999999999	10.0	-0.3037773472708078
-0.3999999999999999	11.0	-0.30377734727710265
-0.3999999999999999	12.0	-0.06809001508081562
-0.3999999999999999	13.0	-0.14747231551960652
-0.3999999999999999	14.0	-0.45398387848396904
-0.3999999999999999	15.0	-0.29016688619769065
-0.3999999999999999	16.0	0.1546326950147463
-0.3999999999999999	17.0	-0.10625944447858295
-0.3999999999999999	18.0	-0.7348193328554185
-0.3999999999999999	19.0	-0.4553874763352152
-0.3999999999999999	20.0	0.1263571291747675
-0.38	1.0	-0.1781758176819219
-0.38	2.0	-0.33682581805669687
-0.38	3.0	-0.42945758001280887
-0.38	4.0	-0.08220065175211681
-0.38	5.0	0.060068490815101544
-0.38	6.0	-0.21430000243492153
-0.38	7.0	-0.3128131406416491
-0.38	8.0	-0.11583325432565532
-0.38	9.0	-0.0661619241408896
-0.38	10.0	-0.2202258241369902
-0.38	11.0	-0.22022582413884706
-0.38	12.0	-0.06616192413795775
-0.38	13.0	-0.11583325432245434
-0.38	14.0	-0.31281314062943366
-0.38	15.0	-0.2143000024427768
-0.38	16.0	0.06006849080684068
-0.38	17.0	-0.0822006517590993
-0.38	18.0	-0.42945758003325313
-0.38	19.0	-0.33682581807423834
-0.38	20.0	-0.17817581769969676
-0.36	1.0	-0.4355991285098137
-0.36	2.0	-0.3170768941023562
-0.36	3.0	-0.2910439142460001
-0.36	4.0	-0.0749920801538146
-0.36	5.0	0.015208163514767904
-0.36	6.0	-0.19962858217538126
-0.36	7.0	-0.27653766770751864
-0.36	8.0	-0.10391116430193749
-0.36	9.0	-0.061923586187345815
-0.36	10.0	-0.2036005872960362
-0.36	11.0	-0.20360058729682887
-0.36	12.0	-0.06192358618851484
-0.36	13.0	-0.10391116431337971
-0.36	14.0	-0.27653766770209737
-0.36	15.0	-0.19962858217823273
-0.36	16.0	0.015208163520204331
-0.36	17.0	-0.0749920801487004
-0.36	18.0	-0.2910439142569913
-0.36	19.0	-0.3170768940846324
-0.36	20.0	-0.4355991284928734
-0.33999999999999997	1.0	-0.7266246756139856
-0.33999999999999997	2.0	-0.2119052650022856
-0.33999999999999997	3.0	-0.01466363305734203
-0.33999999999999997	4.0	-0.05297521158752523
-0.33999999999999997	5.0	-0.07187879195502146
-0.33999999999999997	6.0	-0.13444167935128315
-0.33999999999999997	7.0	-0.15240380516388582
-0.33999999999999997	8.0	-0.07626596077707684
-0.33999999999999997	9.0	-0.06124074547072496
-0.33999999999999997	10.0	-0.13148339598936368
-0.33999999999999997	11.0	-0.1314833959918627
-0.33999999999999997	12.0	-0.061240745474918805
-0.33999999999999997	13.0	-0.07626596078711076
-0.33999999999999997	14.0	-0.1524038051608133
-0.33999999999999997	15.0	-0.1344416793466493
-0.33999999999999997	16.0	-0.07187879196482705
-0.33999999999999997	17.0	-0.052975211594072126
-0.33999999999999997	18.0	-0.014663633053631336
-0.33999999999999997	19.0	-0.21190526499277892
-0.33999999999999997	20.0	-0.7266246756166419
-0.31999999999999995	1.0	-1.086988786358885
-0.31999999999999995	2.0	-0.1520749354486249
-0.31999999999999995	3.0	0.22492689140796285
-0.31999999999999995	4.0	-0.039714881431800735
-0.31999999999999995	5.0	-0.15113508167119233
-0.31999999999999995	6.0	-0.09425410479819268
-0.31999999999999995	7.0	-0.06669758530268363
-0.31999999999999995	8.0	-0.059050506516549965
-0.31999999999999995	9.0	-0.06252703590548003
-0.31999999999999995	10.0	-0.08525642006314807
-0.31999999999999995	11.0	-0.08525642006553881
-0.31999999999999995	12.0	-0.06252703589388604
-0.31999999999999995	13.0	-0.05905050651806829
-0.31999999999999995	14.0	-0.06669758531134837
-0.31999999999999995	15.0	-0.09425410479363201
-0.31999999999999995	16.0	-0.1511350816782185
-0.31999999999999995	17.0	-0.03971488143131816
-0.31999999999999995	18.0	0.2249268913974939
-0.31999999999999995	19.0	-0.15207493544704168
-0.31999999999999995	20.0	-1.0869887863739813
-0.29999999999999993	1.0	-1.4139134653019172
-0.29999999999999993	2.0	-0.1356350205411012
-0.29999999999999993	3.0	0.3857893857701201
-0.29999999999999993	4.0	-0.03577360733938215
-0.29999999999999993	5.0	-0.2119615143699103
-0.29999999999999993	6.0	-0.08164729854372033
-0.29999999999999993	7.0	-0.026134598516086398
-0.29999999999999993	8.0	-0.05413836377454391
-0.29999999999999993	9.0	-0.06846947978725065
-0.29999999999999993	10.0	-0.0689781967056191
-0.29999999999999993	11.0	-0.06897819670788963
-0.29999999999999993	12.0	-0.06846947979422018
-0.29999999999999993	13.0	-0.05413836377183741
-0.29999999999999993	14.0	-0.026134598513945638
-0.29999999999999993	15.0	-0.08164729854807645
-0.29999999999999993	16.0	-0.21196151435879795
-0.29999999999999993	17.0	-0.035773607340406285
-0.29999999999999993	18.0	0.38578938576593025
-0.29999999999999993	19.0	-0.13563502053776844
-0.29999999999999993	20.0	-1.4139134653077627
-0.28	1.0	-2.252696805164481
-0.28	2.0	-0.08794817793815912
-0.28	3.0	0.8133046657656796
-0.28	4.0	-0.027123310850237243
-0.28	5.0	-0.3758775762064315
-0.28	6.0	-0.05390975357860157
-0.28	7.0	0.07797241056818169
-0.28	8.0	-0.04633015641604183
-0.28	9.0	-0.0894781763381953
-0.28	10.0	-0.0319832647319615
-0.28	11.0	-0.03198326473133456
-0.28	12.0	-0.08947817634031961
-0.28	13.0	-0.04633015640554273
-0.28	14.0	0.07797241057270554
-0.28	15.0	-0.05390975358777647
-0.28	16.0	-0.3758775761967956
-0.28	17.0	-0.02712331085607661
-0.28	18.0	0.8133046657524703
-0.28	19.0	-0.08794817793001322
-0.28	20.0	-2.2526968051552814
-0.26	1.0	-3.3655122914645275
-0.26	2.0	-0.03499958548627962
-0.26	3.0	1.3593685465588048
-0.26	4.0	-0.0166316641299104
-0.26	5.0	-0.5858977128926509
-0.26	6.0	-0.021369647954253758
-0.26	7.0	0.2060209852337772
-0.26	8.0	-0.037250106062560344
-0.26	9.0	-0.11625159347477858
-0.26	10.0	0.012702049427428539
-0.26	11.0	0.01270204943202821
-0.26	12.0	-0.11625159347270309
-0.26	13.0	-0.03725010606678233
-0.26	14.0	0.20602098522104134
-0.26	15.0	-0.021369647950152854
-0.26	16.0	-0.5858977128760414
-0.26	17.0	-0.016631664128712895
-0.26	18.0	1.3593685465604126
-0.26	19.0	-0.03499958548034728
-0.26	20.0	-3.3655122914898
-0.2400000000000001	1.0	-3.7287310695211224
-0.2400000000000001	2.0	0.019322670234605856
-0.2400000000000001	3.0	1.573846372475093
-0.2400000000000001	4.0	-0.005519077958661864
-0.2400000000000001	5.0	-0.6597147154216068
-0.2400000000000001	6.0	0.010581099453269337
-0.2400000000000001	7.0	0.2765378358733665
-0.2400000000000001	8.0	-0.024670384018779034
-0.2400000000000001	9.0	-0.12035790155979795
-0.2400000000000001	10.0	0.04859284608920863
-0.2400000000000001	11.0	0.04859284607837077
-0.2400000000000001	12.0	-0.12035790156539693
-0.2400000000000001	13.0	-0.024670384025301095
-0.2400000000000001	14.0	0.27653783589152453
-0.2400000000000001	15.0	0.010581099454181682
-0.2400000000000001	16.0	-0.6597147154261024
-0.2400000000000001	17.0	-0.005519077959706638
-0.2400000000000001	18.0	1.573846372471189
-0.2400000000000001	19.0	0.01932267023803007
-0.2400000000000001	20.0	-3.7287310694743727
-0.21999999999999997	1.0	-5.699002953924463
-0.21999999999999997	2.0	-0.02092068551280713
-0.21999999999999997	3.0	2.3576301876815746
-0.21999999999999997	4.0	-0.013837045684426431
-0.21999999999999997	5.0	-0.993757117619473
-0.21999999999999997	6.0	-0.005231976396933604
-0.21999999999999997	7.0	0.3914057302773002
-0.21999999999999997	8.0	-0.04233488548104083
-0.21999999999999997	9.0	-0.18151583042890207
-0.21999999999999997	10.0	0.05384554613067022
-0.21999999999999997	11.0	0.05384554613117995
-0.21999999999999997	12.0	-0.18151583043244318
-0.21999999999999997	13.0	-0.04233488548013987
-0.21999999999999997	14.0	0.39140573027906256
-0.21999999999999997	15.0	-0.005231976400422475
-0.21999999999999997	16.0	-0.9937571176173644
-0.21999999999999997	17.0	-0.01383704569064354
-0.21999999999999997	18.0	2.357630187683887
-0.21999999999999997	19.0	-0.02092068552092438
-0.21999999999999997	20.0	-5.699002953964605
-0.19999999999999996	1.0	-6.5841292821896475
-0.19999999999999996	2.0	0.038798306257351436
-0.19999999999999996	3.0	2.7840355670337975
-0.19999999999999996	4.0	-0.0002965947673432035
-0.19999999999999996	5.0	-1.1493411602316548
-0.19999999999999996	6.0	0.03335567549110405
-0.19999999999999996	7.0	0.500549203138187
-0.19999999999999996	8.0	-0.02683554043767032
-0.19999999999999996	9.0	-0.19378277353031043
-0.19999999999999996	10.0	0.10097826767572297
-0.19999999999999996	11.0	0.10097826768331032
-0.19999999999999996	12.0	-0.19378277353253326
-0.19999999999999996	13.0	-0.02683554043439137
-0.19999999999999996	14.0	0.5005492031391722
-0.19999999999999996	15.0	0.03335567547992899
-0.19999999999999996	16.0	-1.1493411602423405
-0.19999999999999996	17.0	-0.0002965947724335899
-0.19999999999999996	18.0	2.784035567027032
-0.19999999999999996	19.0	0.03879830625717627
-0.19999999999999996	20.0	-6.584129282195413
-0.17999999999999994	1.0	-13.023119712531173
-0.17999999999999994	2.0	0.122961605623212
-0.17999999999999994	3.0	5.621192618587574
-0.17999999999999994	4.0	0.009095463364194882
-0.17999999999999994	5.0	-2.3074950761972395
-0.17999999999999994	6.0	0.09323746640105314
-0.17999999999999994	7.0	1.0476318041583448
-0.17999999999999994	8.0	-0.042668794986276924
-0.17999999999999994	9.0	-0.38502790557344035
-0.17999999999999994	10.0	0.22995827212182218
-0.17999999999999994	11.0	0.2299582721233528
-0.17999999999999994	12.0	-0.3850279055687952
-0.17999999999999994	13.0	-0.04266879499204182
-0.17999999999999994	14.0	1.0476318041685448
-0.17999999999999994	15.0	0.09323746640432112
-0.17999999999999994	16.0	-2.3074950761965285
-0.17999999999999994	17.0	0.009095463364196432
-0.17999999999999994	18.0	5.621192618610008
-0.17999999999999994	19.0	0.12296160563722947
-0.17999999999999994	20.0	-13.023119712544407
-0.15999999999999992	1.0	-23.39796569746774
-0.15999999999999992	2.0	0.17178003713651518
-0.15999999999999992	3.0	10.05617776058549
-0.15999999999999992	4.0	0.012345390609799348
-0.15999999999999992	5.0	-4.136575178858682
-0.15999999999999992	6.0	0.15510447444456926
-0.15999999999999992	7.0	1.86558651343877
-0.15999999999999992	8.0	-0.0799255675173377
-0.15999999999999992	9.0	-0.6917304345063054
-0.15999999999999992	10.0	0.4053549204002472
-0.15999999999999992	11.0	0.40535492039691146
-0.15999999999999992	12.0	-0.6917304344996087
-0.15999999999999992	13.0	-0.07992556751723932
-0.15999999999999992	14.0	1.8655865134346878
-0.15999999999999992	15.0	0.15510447444486813
-0.15999999999999992	16.0	-4.136575178858399
-0.15999999999999992	17.0	0.012345390605675523
-0.15999999999999992	18.0	10.056177760589529
-0.15999999999999992	19.0	0.17178003712384862
-0.15999999999999992	20.0	-23.397965697449028
-0.14000000000000012	1.0	-33.647683254335846
-0.14000000000000012	2.0	0.19537544461109624
-0.14000000000000012	3.0	14.341934542079745
-0.14000000000000012	4.0	0.011663726007177775
-0.14000000000000012	5.0	-5.9094983557076395
-0.14000000000000012	6.0	0.1943198069238698
-0.14000000000000012	7.0	2.624176939198324
-0.14000000000000012	8.0	-0.12173925009040329
-0.14000000000000012	9.0	-0.9898535746815454
-0.14000000000000012	10.0	0.5506931547666936
-0.14000000000000012	11.0	0.5506931547664703
-0.14000000000000012	12.0	-0.9898535746840391
-0.14000000000000012	13.0	-0.12173925008726212
-0.14000000000000012	14.0	2.6241769392022474
-0.14000000000000012	15.0	0.19431980692408277
-0.14000000000000012	16.0	-5.9094983556905785
-0.14000000000000012	17.0	0.011663726003325225
-0.14000000000000012	18.0	14.34193454208212
-0.14000000000000012	19.0	0.19537544460571327
-0.14000000000000012	20.0	-33.64768325435878
-0.1200000000000001	1.0	-48.64382808172525
-0.1200000000000001	2.0	0.2700921646459381
-0.1200000000000001	3.0	20.613946543212553
-0.1200000000000001	4.0	0.019849734518810242
-0.1200000000000001	5.0	-8.486158642460513
-0.1200000000000001	6.0	0.2702391663769118
-0.1200000000000001	7.0	3.741860303671173
-0.1200000000000001	8.0	-0.16852698193671004
-0.1200000000000001	9.0	-1.4093096575336062
-0.1200000000000001	10.0	0.7762706102156083
-0.1200000000000001	11.0	0.7762706102144055
-0.1200000000000001	12.0	-1.4093096575338284
-0.1200000000000001	13.0	-0.16852698194014912
-0.1200000000000001	14.0	3.7418603036701055
-0.1200000000000001	15.0	0.2702391663810496
-0.1200000000000001	16.0	-8.48615864245991
-0.1200000000000001	17.0	0.01984973451495394
-0.1200000000000001	18.0	20.61394654324989
-0.1200000000000001	19.0	0.2700921646497206
-0.1200000000000001	20.0	-48.64382808167836
-0.09999999999999987	1.0	-116.50475418430457
-0.09999999999999987	2.0	0.7188083247023516
-0.09999999999999987	3.0	49.48956558456786
-0.09999999999999987	4.0	0.06269528150398906
-0.09999999999999987	5.0	-20.342006471630786
-0.09999999999999987	6.0	0.6782016722712239
-0.09999999999999987	7.0	9.015431125017313
-0.09999999999999987	8.0	-0.3847713418969124
-0.09999999999999987	9.0	-3.3647536779475398
-0.09999999999999987	10.0	1.8867605554106157
-0.09999999999999987	11.0	1.8867605554074625
-0.09999999999999987	12.0	-3.3647536779529448
-0.09999999999999987	13.0	-0.3847713418874594
-0.09999999999999987	14.0	9.015431125010169
-0.09999999999999987	15.0	0.678201672273954
-0.09999999999999987	16.0	-20.342006471644137
-0.09999999999999987	17.0	0.06269528150003498
-0.09999999999999987	18.0	49.48956558455353
-0.09999999999999987	19.0	0.7188083246909771
-0.09999999999999987	20.0	-116.50475418423827
-0.07999999999999985	1.0	-484.302548806123
-0.07999999999999985	2.0	2.707228923784018
-0.07999999999999985	3.0	205.5785541513113
-0.07999999999999985	4.0	0.18775642024511127
-0.07999999999999985	5.0	-84.64094438392176
-0.07999999999999985	6.0	2.6251822262566775
-0.07999999999999985	7.0	37.31111180160578
-0.07999999999999985	8.0	-1.7196825736579837
-0.07999999999999985	9.0	-14.108394555011328
-0.07999999999999985	10.0	7.6690622572638745
-0.07999999999999985	11.0	7.669062257266725
-0.07999999999999985	12.0	-14.108394555015883
-0.07999999999999985	13.0	-1.7196825736584285
-0.07999999999999985	14.0	37.311111801606195
-0.07999999999999985	15.0	2.6251822262588136
-0.07999999999999985	16.0	-84.64094438393276
-0.07999999999999985	17.0	0.1877564202472241
-0.07999999999999985	18.0	205.57855415131374
-0.07999999999999985	19.0	2.707228923786931
-0.07999999999999985	20.0	-484.3025488060249
-0.06000000000000005	1.0	-3008.793822510683
-0.06000000000000005	2.0	10.549189892630046
-0.06000000000000005	3.0	1268.6560181619307
-0.06000000000000005	4.0	-0.17661219237505418
-0.06000000000000005	5.0	-524.7193196883389
-0.06000000000000005	6.0	12.5745580729539
-0.06000000000000005	7.0	226.64826611374968
-0.06000000000000005	8.0	-12.586340839804137
-0.06000000000000005	9.0	-88.88344303542955
-0.06000000000000005	10.0	43.984682712443735
-0.06000000000000005	11.0	43.984682712445334
-0.06000000000000005	12.0	-88.88344303542345
-0.06000000000000005	13.0	-12.5863408397978
-0.06000000000000005	14.0	226.64826611376358
-0.06000000000000005	15.0	12.574558072958338
-0.06000000000000005	16.0	-524.7193196883404
-0.06000000000000005	17.0	-0.17661219237783082
-0.06000000000000005	18.0	1268.6560181619652
-0.06000000000000005	19.0	10.549189892631945
-0.06000000000000005	20.0	-3008.7938225107146
-0.040000000000000036	1.0	11198.08526993094
-0.040000000000000036	2.0	-32.09163159218944
-0.040000000000000036	3.0	-4709.599242107241
-0.040000000000000036	4.0	2.149990313004224
-0.040000000000000036	5.0	1950.1103200368393
-0.040000000000000036	6.0	-42.190761123027954
-0.040000000000000036	7.0	-836.2507935560859
-0.040000000000000036	8.0	48.81558183420047
-0.040000000000000036	9.0	331.5509547494775
-0.040000000000000036	10.0	-158.82141704582278
-0.040000000000000036	11.0	-158.8214170458257
-0.040000000000000036	12.0	331.55095474948325
-0.040000000000000036	13.0	48.81558183420128
-0.040000000000000036	14.0	-836.2507935560833
-0.040000000000000036	15.0	-42.190761123026356
-0.040000000000000036	16.0	1950.1103200368268
-0.040000000000000036	17.0	2.149990312998848
-0.040000000000000036	18.0	-4709.599242107242
-0.040000000000000036	19.0	-32.091631592189486
-0.040000000000000036	20.0	11198.085269930945
-0.020000000000000018	1.0	30244.543793168767
-0.020000000000000018	2.0	-24.45260966298085
-0.020000000000000018	3.0	-12622.751813683553
-0.020000000000000018	4.0	18.524719753119488
-0.020000000000000018	5.0	5247.5674856240375
-0.020000000000000018	6.0	-76.85666960077197
-0.020000000000000018	7.0	-2201.957491793386
-0.020000000000000018	8.0	148.83547236441706
-0.020000000000000018	9.0	903.5477783468564
-0.020000000000000018	10.0	-391.1198157608043
-0.020000000000000018	11.0	-391.11981576079637
-0.020000000000000018	12.0	903.5477783468464
-0.020000000000000018	13.0	148.83547236441933
-0.020000000000000018	14.0	-2201.9574917933746
-0.020000000000000018	15.0	-76.85666960075966
-0.020000000000000018	16.0	5247.56748562403
-0.020000000000000018	17.0	18.52471975312471
-0.020000000000000018	18.0	-12622.751813683593
-0.020000000000000018	19.0	-24.45260966298215
-0.020000000000000018	20.0	30244.543793168694
0.0	1.0	14576.089056108049
0.0	2.0	-1.4420616590451951
0.0	3.0	-6069.242748262894
0.0	4.0	11.192952091331065
0.0	5.0	2527.2530228712917
0.0	6.0	-30.835100005072636
0.0	7.0	-1052.6962826949157
0.0	8.0	74.95081919542719
0.0	9.0	437.6032257634587
0.0	10.0	-182.42041939454745
0.0	11.0	-182.42041939455396
0.0	12.0	437.60322576347136
0.0	13.0	74.95081919543105
0.0	14.0	-1052.6962826949164
0.0	15.0	-30.83510000507157
0.0	16.0	2527.253022871321
0.0	17.0	11.192952091333732
0.0	18.0	-6069.242748262907
0.0	19.0	-1.4420616590445063
0.0	20.0	14576.089056107969
0.020000000000000018	1.0	30244.543793168767
0.020000000000000018	2.0	-24.45260966298085
0.020000000000000018	3.0	-12622.751813683553
0.020000000000000018	4.0	18.524719753119488
0.020000000000000018	5.0	5247.5674856240375
0.020000000000000018	6.0	-76.85666960077197
0.020000000000000018	7.0	-2201.957491793386
0.020000000000000018	8.0	148.83547236441706
0.020000000000000018	9.0	903.5477783468564
0.020000000000000018	10.0	-391.1198157608043
0.020000000000000018	11.0	-391.11981576079637
0.020000000000000018	12.0	903.5477783468464
0.020000000000000018	13.0	148.83547236441933
0.020000000000000018	14.0	-2201.9574917933746
0.020000000000000018	15.0	-76.85666960075966
0.020000000000000018	16.0	5247.56748562403
0.020000000000000018	17.0	18.52471975312471
0.020000000000000018	18.0	-12622.751813683593
0.020000000000000018	19.0	-24.45260966298215
0.020000000000000018	20.0	30244.543793168694
0.039999999999999813	1.0	11198.085269931602
0.039999999999999813	2.0	-32.091631592187206
0.039999999999999813	3.0	-4709.599242107481
0.039999999999999813	4.0	2.149990312998003
0.039999999999999813	5.0	1950.110320036935
0.039999999999999813	6.0	-42.19076112302894
0.039999999999999813	7.0	-836.250793556124
0.039999999999999813	8.0	48.81558183421012
0.039999999999999813	9.0	331.5509547495
0.039999999999999813	10.0	-158.82141704583515
0.039999999999999813	11.0	-158.82141704583583
0.039999999999999813	12.0	331.55095474950286
0.039999999999999813	13.0	48.815581834199854
0.039999999999999813	14.0	-836.2507935561147
0.039999999999999813	15.0	-42.1907611230264
0.039999999999999813	16.0	1950.110320036928
0.039999999999999813	17.0	2.1499903130037037
0.039999999999999813	18.0	-4709.599242107507
0.039999999999999813	19.0	-32.09163159219627
0.039999999999999813	20.0	11198.085269931571
0.06000000000000005	1.0	-3008.793822510683
0.06000000000000005	2.0	10.549189892630046
0.06000000000000005	3.0	1268.6560181619307
0.06000000000000005	4.0	-0.17661219237505418
0.06000000000000005	5.0	-524.7193196883389
0.06000000000000005	6.0	12.5745580729539
0.06000000000000005	7.0	226.64826611374968
0.06000000000000005	8.0	-12.586340839804137
0.06000000000000005	9.0	-88.88344303542955
0.06000000000000005	10.0	43.984682712443735
0.06000000000000005	11.0	43.984682712445334
0.06000000000000005	12.0	-88.88344303542345
0.06000000000000005	13.0	-12.5863408397978
0.06000000000000005	14.0	226.64826611376358
0.06000000000000005	15.0	12.574558072958338
0.06000000000000005	16.0	-524.7193196883404
0.06000000000000005	17.0	-0.17661219237783082
0.06000000000000005	18.0	1268.6560181619652
0.06000000000000005	19.0	10.549189892631945
0.06000000000000005	20.0	-3008.7938225107146
0.08000000000000007	1.0	-484.3025488060127
0.08000000000000007	2.0	2.7072289237774134
0.08000000000000007	3.0	205.57855415131178
0.08000000000000007	4.0	0.18775642024033315
0.08000000000000007	5.0	-84.64094438392061
0.08000000000000007	6.0	2.625182226253544
0.08000000000000007	7.0	37.31111180160481
0.08000000000000007	8.0	-1.719682573650114
0.08000000000000007	9.0	-14.10839455501643
0.08000000000000007	10.0	7.6690622572674965
0.08000000000000007	11.0	7.669062257265897
0.08000000000000007	12.0	-14.10839455502011
0.08000000000000007	13.0	-1.7196825736580754
0.08000000000000007	14.0	37.31111180159834
0.08000000000000007	15.0	2.6251822262627904
0.08000000000000007	16.0	-84.64094438391903
0.08000000000000007	17.0	0.1877564202465762
0.08000000000000007	18.0	205.57855415129254
0.08000000000000007	19.0	2.7072289237800584
0.08000000000000007	20.0	-484.3025488060657
0.10000000000000009	1.0	-116.5047541842844
0.10000000000000009	2.0	0.7188083246986405
0.10000000000000009	3.0	49.489565584566954
0.10000000000000009	4.0	0.0626952815039274
0.10000000000000009	5.0	-20.342006471622724
0.10000000000000009	6.0	0.6782016722707426
0.10000000000000009	7.0	9.01543112501973
0.10000000000000009	8.0	-0.38477134188181955
0.10000000000000009	9.0	-3.364753677944412
0.10000000000000009	10.0	1.886760555412621
0.10000000000000009	11.0	1.8867605554066107
0.10000000000000009	12.0	-3.364753677948157
0.10000000000000009	13.0	-0.38477134188894785
0.10000000000000009	14.0	9.015431125017763
0.10000000000000009	15.0	0.6782016722688725
0.10000000000000009	16.0	-20.34200647163234
0.10000000000000009	17.0	0.06269528150301608
0.10000000000000009	18.0	49.48956558455756
0.10000000000000009	19.0	0.7188083246890591
0.10000000000000009	20.0	-116.50475418430462
0.1200000000000001	1.0	-48.64382808172525
0.1200000000000001	2.0	0.2700921646459381
0.1200000000000001	3.0	20.613946543212553
0.1200000000000001	4.0	0.019849734518810242
0.1200000000000001	5.0	-8.486158642460513
0.1200000000000001	6.0	0.2702391663769118
0.1200000000000001	7.0	3.741860303671173
0.1200000000000001	8.0	-0.16852698193671004
0.1200000000000001	9.0	-1.4093096575336062
0.1200000000000001	10.0	0.7762706102156083
0.1200000000000001	11.0	0.7762706102144055
0.1200000000000001	12.0	-1.4093096575338284
0.1200000000000001	13.0	-0.16852698194014912
0.1200000000000001	14.0	3.7418603036701055
0.1200000000000001	15.0	0.2702391663810496
0.1200000000000001	16.0	-8.48615864245991
0.1200000000000001	17.0	0.01984973451495394
0.1200000000000001	18.0	20.61394654324989
0.1200000000000001	19.0	0.2700921646497206
0.1200000000000001	20.0	-48.64382808167836
0.1399999999999999	1.0	-33.64768325437056
0.1399999999999999	2.0	0.1953754446151431
0.1399999999999999	3.0	14.341934542045315
0.1399999999999999	4.0	0.011663726005983454
0.1399999999999999	5.0	-5.909498355692325
0.1399999999999999	6.0	0.19431980692331335
0.1399999999999999	7.0	2.624176939196141
