4.0	1.96	0.21689336473202198
4.0	1.9699999999999998	0.2416521509548848
4.0	1.98	0.2505487504681459
4.0	1.99	0.24288751564728475
4.0	2.0	0.22190468350842565
5.0	0.0	39.69337853020361
5.0	0.01	37.09018904996559
5.0	0.02	30.31159724856572
5.0	0.03	21.43196348976612
5.0	0.04	12.81324013514625
5.0	0.05	6.187630741416126
5.0	0.06	2.180494038282766
5.0	0.07	0.4138247778196715
5.0	0.08	0.002090212021199216
5.0	0.09	0.09476383666678481
5.0	0.1	0.19136147593154224
5.0	0.11	0.15948232257571765
5.0	0.12	0.06840778568017677
5.0	0.13	0.00841858547366598
5.0	0.14	0.003714255123501689
5.0	0.15	0.023677396090429056
5.0	0.16	0.03301161614556779
5.0	0.17	0.02306511814310429
5.0	0.18	0.007428158561433852
5.0	0.19	0.0004650019296821941
5.0	0.2	0.0037611348590232976
5.0	0.20999999999999996	0.009148496367619063
5.0	0.22	0.009579398291269364
5.0	0.23000000000000004	0.00533558563953435
5.0	0.24	0.001395273196946895
5.0	0.25	0.0011255113933773446
5.0	0.26	0.0033396289996652398
5.0	0.27	0.0046640745683464374
5.0	0.28	0.0035808938082744057
5.0	0.29	0.0016911622555720795
5.0	0.3	0.001391566406405626
5.0	0.31	0.002956913929192094
5.0	0.32	0.004295479631946782
5.0	0.33	0.003551421387668809
5.0	0.34	0.0015992747085115332
5.0	0.35	0.001458886217262978
5.0	0.36	0.0048412456823915114
5.0	0.37	0.009386932948358477
5.0	0.38	0.01021823577917132
5.0	0.39	0.005490963773604612
5.0	0.4	0.0008228084583000225
5.0	0.41	0.006568021730765259
5.0	0.41999999999999993	0.027283366888582464
5.0	0.43000000000000005	0.05150364810629543
5.0	0.44	0.05497466307871031
5.0	0.44999999999999996	0.025354080625092142
5.0	0.4600000000000001	0.0011793174558472157
5.0	0.47	0.1012565567348968
5.0	0.48	0.5153773072054023
5.0	0.49	1.441591151788997
5.0	0.5	2.9852046652768074
5.0	0.51	5.0640830992237404
5.0	0.52	7.374152398924349
5.0	0.53	9.448089197033651
5.0	0.54	10.796579058803449
5.0	0.55	11.07783711179021
5.0	0.56	10.22222850956265
5.0	0.57	8.456768664963564
5.0	0.58	6.220272424750935
5.0	0.59	4.009400948367561
5.0	0.6	2.2230378853727584
5.0	0.61	1.0651945755036165
5.0	0.62	0.5324773072794391
5.0	0.63	0.4719623678930013
5.0	0.64	0.6700038525907326
5.0	0.65	0.9311815932329064
5.0	0.66	1.1236922832004541
5.0	0.67	1.1890332929468719
5.0	0.68	1.1276548009626581
5.0	0.69	0.9747555671833028
5.0	0.7	0.7761048565648804
5.0	0.71	0.5694807341157364
5.0	0.72	0.3760535195601482
5.0	0.73	0.20552186002867492
5.0	0.74	0.07491058022970734
5.0	0.75	0.032807490590077315
5.0	0.76	0.17299844287469018
5.0	0.77	0.6210844833869318
5.0	0.78	1.4886500688689268
5.0	0.79	2.808320968995834
5.0	0.8	4.479340667119466
5.0	0.81	6.25605536337088
5.0	0.82	7.796412288729769
5.0	0.8300000000000001	8.76009744230261
5.0	0.8399999999999999	8.920058123520342
5.0	0.85	8.241079790417665
5.0	0.8600000000000001	6.891260570799904
5.0	0.8699999999999999	5.181384397970945
5.0	0.88	3.4589875731947206
5.0	0.8900000000000001	2.002587413298251
5.0	0.8999999999999999	0.9582701154536327
5.0	0.91	0.3381365326265991
5.0	0.9200000000000002	0.07010922796907892
5.0	0.9299999999999999	0.06640024170386039
5.0	0.94	0.27376400282103774
5.0	0.95	0.6830498571049496
5.0	0.96	1.2997513965057865
5.0	0.97	2.0982130839344673
5.0	0.98	2.9894976788002343
5.0	0.99	3.8239104788536027
5.0	1.0	4.429608128169808
5.0	1.01	4.669388561743825
5.0	1.02	4.4886372097223015
5.0	1.03	3.93257420973342
5.0	1.04	3.126844050738539
5.0	1.05	2.2332039173559446
5.0	1.06	1.402323994249653
5.0	1.07	0.743794700155931
5.0	1.08	0.3214371850992259
5.0	1.09	0.16730915926071102
5.0	1.1	0.2986993007290872
5.0	1.11	0.7235057621477754
5.0	1.12	1.4292290699370054
5.0	1.13	2.3630355740540883
5.0	1.14	3.4176547669643416
5.0	1.15	4.43622820606163
5.0	1.16	5.239966683456791
5.0	1.17	5.671134275265249
5.0	1.18	5.636657146562744
5.0	1.19	5.137768573871508
5.0	1.2	4.277292568364083
5.0	1.21	3.2441069505682822
5.0	1.22	2.2797790783391756
5.0	1.23	1.6339082443983484
5.0	1.24	1.5141622451690042
5.0	1.25	2.037417979141201
5.0	1.26	3.1911720943529023
5.0	1.27	4.817546269530078
5.0	1.28	6.631598569260657
5.0	1.29	8.278027834943655
5.0	1.3	9.416570748873909
5.0	1.31	9.812140625312718
5.0	1.32	9.39901117921299
5.0	1.33	8.294659911808612
5.0	1.34	6.757419374235478
5.0	1.35	5.1050296950741965
5.0	1.36	3.6273376444289753
5.0	1.37	2.5271493767351925
5.0	1.38	1.907667901966771
5.0	1.39	1.8007683505130054
5.0	1.4	2.210182639956486
5.0	1.41	3.1382121298312073
5.0	1.42	4.576798669843507
5.0	1.43	6.467031662767386
5.0	1.44	8.652716245688511
5.0	1.45	10.86147429774699
5.0	1.46	12.736208886587105
5.0	1.47	13.915655349136793
5.0	1.48	14.137342939385583
5.0	1.49	13.322531493010981
5.0	1.5	11.607597728608111
5.0	1.5099999999999998	9.307629957770146
5.0	1.52	6.825480060773225
5.0	1.53	4.540514817240626
5.0	1.54	2.716843787020391
5.0	1.5500000000000003	1.4596499426230722
5.0	1.56	0.7268220839966657
5.0	1.5699999999999998	0.3816763828449362
5.0	1.58	0.2601387249644369
5.0	1.59	0.22607702942455646
5.0	1.6	0.19909135694829272
5.0	1.6100000000000003	0.15349611537288996
5.0	1.62	0.09857569426969852
5.0	1.63	0.05438774628156104
5.0	1.64	0.03444696819303901
5.0	1.65	0.03975595823546294
5.0	1.6600000000000001	0.0620319161625586
5.0	1.67	0.09055528306027931
5.0	1.6799999999999997	0.11746798824345012
5.0	1.69	0.13918653483576013
5.0	1.7	0.15468171555845728
5.0	1.71	0.16303204331856325
5.0	1.7200000000000002	0.1624189733910264
5.0	1.73	0.15125632323306998
5.0	1.7399999999999998	0.13056703199229622
5.0	1.75	0.10593092418895449
5.0	1.76	0.08758632387964373
5.0	1.77	0.08824192257190319
5.0	1.7800000000000002	0.11924557316973566
5.0	1.79	0.18646275584611213
5.0	1.7999999999999998	0.2873308650351124
5.0	1.81	0.41014915535182167
5.0	1.82	0.5359605224956278
5.0	1.83	0.6426193281103921
5.0	1.8400000000000003	0.7100106191320806
5.0	1.85	0.7250300997948117
5.0	1.8599999999999999	0.6849449468648674
5.0	1.87	0.5981598508625976
5.0	1.88	0.48213138816280326
5.0	1.8900000000000001	0.3590079120205023
5.0	1.9	0.2502496065941816
5.0	1.9099999999999997	0.1717619171371498
5.0	1.92	0.13085189003027567
5.0	1.93	0.1256801909930469
5.0	1.94	0.14707749427486935
5.0	1.9500000000000002	0.18191615487841917
5.0	1.96	0.21689336473202328
5.0	1.9699999999999998	0.24165215095488515
5.0	1.98	0.25054875046814656
5.0	1.99	0.24288751564728583
5.0	2.0	0.22190468350842596
6.0	0.0	39.71819613953807
6.0	0.01	37.113369682755845
6.0	0.02	30.330529714382696
6.0	0.03	21.44534734279125
6.0	0.04	12.821250787787472
6.0	0.05	6.191510094886243
6.0	0.06	2.181861542557458
6.0	0.07	0.414070227536597
6.0	0.08	0.002070510413082353
6.0	0.09	0.09481486953018163
6.0	0.1	0.19149255192721487
6.0	0.11	0.159595858927658
6.0	0.12	0.06844330518943378
6.0	0.13	0.00839362384504478
6.0	0.14	0.003688211427370391
6.0	0.15	0.023690771260494778
6.0	0.16	0.03305266470461776
6.0	0.17	0.0230878576860595
6.0	0.18	0.007401999088917792
6.0	0.19	0.00040800569505859403
6.0	0.2	0.0037231950726916846
6.0	0.20999999999999996	0.00915902427704891
6.0	0.22	0.009611926221953943
6.0	0.23000000000000004	0.0053290300844087615
6.0	0.24	0.001315996155813097
6.0	0.25	0.001008872877212548
6.0	0.26	0.003262833844905644
6.0	0.27	0.004667305495960236
6.0	0.28	0.0036110790361228782
6.0	0.29	0.001633343965835825
6.0	0.3	0.0011757449403157307
6.0	0.31	0.0026469891471422122
6.0	0.32	0.004059104280811696
6.0	0.33	0.003500578250056359
6.0	0.34	0.0016230665447926754
6.0	0.35	0.0012294624482186952
6.0	0.36	0.004071787674632296
6.0	0.37	0.008181076777738872
6.0	0.38	0.009147522832099471
6.0	0.39	0.005114726713038524
6.0	0.4	0.0008291686056718444
6.0	0.41	0.0053175760435594365
6.0	0.41999999999999993	0.02268067677538628
6.0	0.43000000000000005	0.04324327095783114
6.0	0.44	0.046411490813237886
6.0	0.44999999999999996	0.021679398920159028
6.0	0.4600000000000001	0.0010079345164472028
6.0	0.47	0.08222801841960309
6.0	0.48	0.4199318235468578
6.0	0.49	1.1733183937700098
6.0	0.5	2.425005381388196
6.0	0.51	4.107080606915305
6.0	0.52	5.975790998432686
6.0	0.53	7.658326641498689
6.0	0.54	8.761993557698005
6.0	0.55	9.005245634721199
6.0	0.56	8.318296901381188
6.0	0.57	6.874165508411212
6.0	0.58	5.040926474822477
6.0	0.59	3.2765065655243433
6.0	0.6	2.004479421520585
6.0	0.61	1.5085833119646939
6.0	0.62	1.870626559620702
6.0	0.63	2.960638661105805
6.0	0.64	4.476133981899258
6.0	0.65	6.019775803494804
6.0	0.66	7.19866723087206
6.0	0.67	7.72245853017768
6.0	0.68	7.474062559496362
6.0	0.69	6.530892708448236
6.0	0.7	5.128561904954601
6.0	0.71	3.5792067083146946
6.0	0.72	2.1740839715451523
6.0	0.73	1.1056977075439534
6.0	0.74	0.43495740991518417
6.0	0.75	0.1084085849113621
6.0	0.76	0.009687769308705768
6.0	0.77	0.018034297489542547
6.0	0.78	0.04921736599027855
6.0	0.79	0.06741561906019314
6.0	0.8	0.07233155234094202
6.0	0.81	0.07605115640863229
6.0	0.82	0.08493974133107049
6.0	0.8300000000000001	0.09471247452950148
6.0	0.8399999999999999	0.09698418464078906
6.0	0.85	0.08882321328374802
6.0	0.8600000000000001	0.07641490924903996
6.0	0.8699999999999999	0.06944238914456599
6.0	0.88	0.07058589944733792
6.0	0.8900000000000001	0.06975414746881431
6.0	0.8999999999999999	0.05165548184163031
6.0	0.91	0.01772485849327715
6.0	0.9200000000000002	0.012777649196853435
6.0	0.9299999999999999	0.13916741807130167
6.0	0.94	0.5423075594748307
6.0	0.95	1.362868301397738
6.0	0.96	2.6686369998039794
6.0	0.97	4.394143913841598
6.0	0.98	6.319536887640796
6.0	0.99	8.10761300634735
6.0	1.0	9.393427197194113
6.0	1.01	9.895747476131572
6.0	1.02	9.506826127994351
6.0	1.03	8.32415931613662
6.0	1.04	6.612669244685694
6.0	1.05	4.716169027555306
6.0	1.06	2.9577782906427896
6.0	1.07	1.5697416395757617
6.0	1.08	0.6741246636531701
6.0	1.09	0.3079570983977694
6.0	1.1	0.4649184886143797
6.0	1.11	1.1219058801204427
6.0	1.12	2.2337768215243736
6.0	1.13	3.7036136252076757
6.0	1.14	5.354517868814925
6.0	1.15	6.931229167703904
6.0	1.16	8.144463863938453
6.0	1.17	8.7466696428891
6.0	1.18	8.608659010339682
6.0	1.19	7.76307098804733
6.0	1.2	6.394643175292103
6.0	1.21	4.781105927975595
6.0	1.22	3.209543062097554
6.0	1.23	1.9010150222629587
6.0	1.24	0.9685236966220845
6.0	1.25	0.4158132064815748
6.0	1.26	0.1671860536609544
6.0	1.27	0.1098570683793125
6.0	1.28	0.13257744591624263
6.0	1.29	0.15304216461496267
6.0	1.3	0.13474095240228556
6.0	1.31	0.09628186592470281
6.0	1.32	0.11285589967444529
6.0	1.33	0.3050804041630929
6.0	1.34	0.8105144152325588
6.0	1.35	1.7398586483026437
6.0	1.36	3.1300878844005666
6.0	1.37	4.913761411475087
6.0	1.38	6.921524242432694
6.0	1.39	8.922344624744392
6.0	1.4	10.688658343452216
6.0	1.41	12.060389624235473
6.0	1.42	12.98052814676932
6.0	1.43	13.487306168332792
6.0	1.44	13.668397444204304
6.0	1.45	13.60070911214503
6.0	1.46	13.305882540426936
6.0	1.47	12.74313131076699
6.0	1.48	11.841903550287135
6.0	1.49	10.556879086763132
6.0	1.5	8.917021734986124
6.0	1.5099999999999998	7.043839983583101
6.0	1.52	5.12934340043142
6.0	1.53	3.3833059707136774
6.0	1.54	1.972918317755414
6.0	1.5500000000000003	0.9797736170628613
6.0	1.56	0.3895729352491786
6.0	1.5699999999999998	0.11458861556513242
6.0	1.58	0.035518029200005505
6.0	1.59	0.04370670652941534
6.0	1.6	0.06816402346887103
6.0	1.6100000000000003	0.08122636918015497
6.0	1.62	0.08678891658953886
6.0	1.63	0.10109120134698246
6.0	1.64	0.13627640237858846
6.0	1.65	0.19264844208454035
6.0	1.6600000000000001	0.2598549756870584
6.0	1.67	0.3231518305729357
6.0	1.6799999999999997	0.36991261053021096
6.0	1.69	0.39319223247282586
6.0	1.7	0.3918055123262682
6.0	1.71	0.36837523761421453
6.0	1.7200000000000002	0.32730941157424287
6.0	1.73	0.27389409537591936
6.0	1.7399999999999998	0.2144755539542682
6.0	1.75	0.15688378443579837
6.0	1.76	0.11018657278049505
6.0	1.77	0.0833954312513148
6.0	1.7800000000000002	0.08342535415160421
6.0	1.79	0.11304095209085101
6.0	1.7999999999999998	0.16955209126282733
6.0	1.81	0.2447444012817021
6.0	1.82	0.3261376269845872
6.0	1.83	0.3993128298117225
6.0	1.8400000000000003	0.4508022390788137
6.0	1.85	0.4709018068738924
6.0	1.8599999999999999	0.45575590253744347
6.0	1.87	0.40820188470163304
6.0	1.88	0.3371548072635791
6.0	1.8900000000000001	0.25569828286460006
6.0	1.9	0.17839735219523506
6.0	1.9099999999999997	0.11852364567403799
6.0	1.92	0.08581485586874675
6.0	1.93	0.0851310502868793
6.0	1.94	0.11606270180801162
6.0	1.9500000000000002	0.1733368417542643
6.0	1.96	0.247820420443903
6.0	1.9699999999999998	0.32797948689657547
6.0	1.98	0.40169778718617283
6.0	1.99	0.4582957285984035
6.0	2.0	0.4904307427249067
7.0	0.0	39.91663420843495
7.0	0.01	37.29879657006693
7.0	0.02	30.48206572065697
7.0	0.03	21.552483960796035
7.0	0.04	12.885295110727304
7.0	0.05	6.222434463258751
7.0	0.06	2.1927600077669642
7.0	0.07	0.41613630946405433
7.0	0.08	0.0020671927778217205
7.0	0.09	0.09526357878196771
7.0	0.1	0.19242624580719767
7.0	0.11	0.1603843566424278
7.0	0.12	0.0687843096586675
7.0	0.13	0.008420838792253927
7.0	0.14	0.0036657362982266224
7.0	0.15	0.023757946098661865
7.0	0.16	0.033186717487746084
7.0	0.17	0.02319976547649683
7.0	0.18	0.007430081392542953
7.0	0.19	0.00035301028164711206
7.0	0.2	0.003637411295035383
7.0	0.20999999999999996	0.009108738828712135
7.0	0.22	0.009624798560030222
7.0	0.23000000000000004	0.005357838291934516
7.0	0.24	0.001265496897281266
7.0	0.25	0.0008280165782557906
7.0	0.26	0.003020563935482008
7.0	0.27	0.00450881004167905
7.0	0.28	0.0035982577603853837
7.0	0.29	0.0016251701774909603
7.0	0.3	0.0009195961591238849
7.0	0.31	0.002052185363607498
7.0	0.32	0.003375820822942308
7.0	0.33	0.003127556208808915
7.0	0.34	0.0016213472512849945
7.0	0.35	0.0010343066480169257
7.0	0.36	0.002877933813463039
7.0	0.37	0.005847769126715224
7.0	0.38	0.006712472155489523
7.0	0.39	0.003988188855981783
7.0	0.4	0.0008764560659550553
7.0	0.41	0.003601535564556471
7.0	0.41999999999999993	0.015004712076730306
7.0	0.43000000000000005	0.028610073941639766
7.0	0.44	0.030769249668578514
7.0	0.44999999999999996	0.014653740030614823
7.0	0.4600000000000001	0.0009544311795693797
7.0	0.47	0.05186443139189927
7.0	0.48	0.2639808313830309
7.0	0.49	0.7349198861431427
7.0	0.5	1.5136836018884852
7.0	0.51	2.5571833370989556
7.0	0.52	3.716570711024728
7.0	0.53	4.765294309690935
7.0	0.54	5.462186846502735
7.0	0.55	5.6275538345910565
7.0	0.56	5.205791403247798
7.0	0.57	4.294990607827399
7.0	0.58	3.136356338319711
7.0	0.59	2.0668997506112223
7.0	0.6	1.4446804859158973
7.0	0.61	1.559157597142284
7.0	0.62	2.543871032718255
7.0	0.63	4.3149570262224834
7.0	0.64	6.561458358233833
7.0	0.65	8.804587424935036
7.0	0.66	10.520620743245942
7.0	0.67	11.293306877868396
7.0	0.68	10.941605710674127
7.0	0.69	9.571295069089052
7.0	0.7	7.527623167003
7.0	0.71	5.26887709351905
7.0	0.72	3.215910021273479
7.0	0.73	1.6412188083202264
7.0	0.74	0.6380248225223804
7.0	0.75	0.16752002705451693
7.0	0.76	0.1441688030351593
7.0	0.77	0.5051413393620359
7.0	0.78	1.2266534487518521
7.0	0.79	2.285907166606124
7.0	0.8	3.6010288182168004
7.0	0.81	4.994010223308422
7.0	0.82	6.207363110246268
7.0	0.8300000000000001	6.973624154128639
7.0	0.8399999999999999	7.106548763238676
7.0	0.85	6.570308202695241
7.0	0.8600000000000001	5.493862633869638
7.0	0.8699999999999999	4.124621335850233
7.0	0.88	2.7435092568894417
7.0	0.8900000000000001	1.5786409766354839
7.0	0.8999999999999999	0.7510912018233846
7.0	0.91	0.2679289867991916
7.0	0.9200000000000002	0.055458588919356136
7.0	0.9299999999999999	0.010404482413870616
7.0	0.94	0.04433131261003517
7.0	0.95	0.10556748372620973
7.0	0.96	0.17683240756801286
7.0	0.97	0.25813350006212965
7.0	0.98	0.34854836430231884
7.0	0.99	0.43698674457573605
7.0	1.0	0.5044000392932856
7.0	1.01	0.5329324374308854
7.0	1.02	0.5146493459531352
7.0	1.03	0.45440888159055015
7.0	1.04	0.3661767659533179
7.0	1.05	0.26642384352565046
7.0	1.06	0.16964432941810276
7.0	1.07	0.08892840654417075
7.0	1.08	0.040483520014357545
7.0	1.09	0.0476951731573719
7.0	1.1	0.13991217574458234
7.0	1.11	0.3440016552371835
7.0	1.12	0.6711978275797679
7.0	1.13	1.1051867404502616
7.0	1.14	1.5976467974786888
7.0	1.15	2.0744093010277345
7.0	1.16	2.4508328844387597
7.0	1.17	2.651560467461103
7.0	1.18	2.629299425900083
7.0	1.19	2.3793038665350874
7.0	1.2	1.9486821365064215
7.0	1.21	1.4401374221676713
7.0	1.22	1.007656214136889
7.0	1.23	0.8389879200925225
7.0	1.24	1.1200760550012117
7.0	1.25	1.9824827170135693
7.0	1.26	3.445377263415437
7.0	1.27	5.373813604642858
7.0	1.28	7.477809909598399
7.0	1.29	9.367291807108316
7.0	1.3	10.657246425338672
7.0	1.31	11.093264245755384
7.0	1.32	10.65169941940463
7.0	1.33	9.570744641898065
7.0	1.34	8.29102723956778
7.0	1.35	7.319251891778989
7.0	1.36	7.06114875803409
7.0	1.37	7.6853469506604135
7.0	1.38	9.069724238041385
7.0	1.39	10.849718648670995
7.0	1.4	12.547738328983671
7.0	1.41	13.731816334747105
7.0	1.42	14.143261358849099
7.0	1.43	13.749933189262212
7.0	1.44	12.715132616437375
7.0	1.45	11.306306050485418
7.0	1.46	9.788013871636105
7.0	1.47	8.342693216363168
7.0	1.48	7.0437070042319565
7.0	1.49	5.878848084225431
7.0	1.5	4.801569526379755
7.0	1.5099999999999998	3.7801717975373452
7.0	1.52	2.8227902655892545
7.0	1.53	1.9721856087895797
7.0	1.54	1.2799834918103707
7.0	1.5500000000000003	0.7779077042365768
7.0	1.56	0.46145634694033383
7.0	1.5699999999999998	0.2923349002310443
7.0	1.58	0.21556853004934476
7.0	1.59	0.18084764919026483
7.0	1.6	0.15760218558228653
7.0	1.6100000000000003	0.1383046071567172
7.0	1.62	0.13110616772207395
7.0	1.63	0.14759399660393885
7.0	1.64	0.19238801259181718
7.0	1.65	0.25887392721301805
7.0	1.6600000000000001	0.33152569477798133
7.0	1.67	0.3921716641261306
7.0	1.6799999999999997	0.426477437350315
7.0	1.69	0.42783199816220424
7.0	1.7	0.39775540283630384
7.0	1.71	0.3436997611430398
7.0	1.7200000000000002	0.27592312332628466
7.0	1.73	0.204894530935111
7.0	1.7399999999999998	0.13987570364574015
7.0	1.75	0.08850445532977082
7.0	1.76	0.056774939647632534
7.0	1.77	0.048850796430229645
7.0	1.7800000000000002	0.06649184531142402
7.0	1.79	0.10827168733197366
7.0	1.7999999999999998	0.16901652223815403
7.0	1.81	0.23992118702958476
7.0	1.82	0.3096124339188682
7.0	1.83	0.36610872534558764
7.0	1.8400000000000003	0.3992796048760728
7.0	1.85	0.4031577648985432
7.0	1.8599999999999999	0.37740958599474994
7.0	1.87	0.3274735231475059
7.0	1.88	0.26328247001645466
7.0	1.8900000000000001	0.19695070400922793
7.0	1.9	0.14013801274443707
7.0	1.9099999999999997	0.10185798290474331
7.0	1.92	0.08725291627561671
7.0	1.93	0.09743560338669299
7.0	1.94	0.13010304238622805
7.0	1.9500000000000002	0.18044054684592972
7.0	1.96	0.24191932864990798
7.0	1.9699999999999998	0.30686204554746854
7.0	1.98	0.3669308350284192
7.0	1.99	0.4138129091032781
7.0	2.0	0.44027470377714917
8.0	0.0	42.5825092554107
8.0	0.01	39.789857256551755
8.0	0.02	32.51784828394464
8.0	0.03	22.991854176226227
8.0	0.04	13.745796248270143
8.0	0.05	6.637972202087208
8.0	0.06	2.3392105322236896
8.0	0.07	0.4439350154074959
8.0	0.08	0.0021637498873483584
8.0	0.09	0.10153582254138176
8.0	0.1	0.20519661868392963
8.0	0.11	0.17107469317004734
8.0	0.12	0.07339435951874977
8.0	0.13	0.0089561462663575
8.0	0.14	0.0037932931246314147
8.0	0.15	0.025189110754074744
8.0	0.16	0.0353115448137357
8.0	0.17	0.02475277575474011
8.0	0.18	0.007930146277148881
8.0	0.19	0.00025251145349156133
8.0	0.2	0.0036205254126361283
8.0	0.20999999999999996	0.009468194482370006
8.0	0.22	0.010177536955458434
8.0	0.23000000000000004	0.005743442153306628
8.0	0.24	0.001268057790716138
8.0	0.25	0.0005143828700944713
8.0	0.26	0.0026723543685040273
8.0	0.27	0.004404880751963799
8.0	0.28	0.003764777956689762
8.0	0.29	0.001749051315094902
8.0	0.3	0.000577758639262845
8.0	0.31	0.0011419789555869129
8.0	0.32	0.002335411344647446
8.0	0.33	0.0025925889965584988
8.0	0.34	0.0016930195979687152
8.0	0.35	0.0008911356178623481
8.0	0.36	0.001365104421370247
8.0	0.37	0.0027515377859822577
8.0	0.38	0.003432547804306642
8.0	0.39	0.0024279762530209346
8.0	0.4	0.0009674003661847243
8.0	0.41	0.0018056551611796397
8.0	0.41999999999999993	0.006324912747585497
8.0	0.43000000000000005	0.011916252003672943
8.0	0.44	0.012927488052185805
8.0	0.44999999999999996	0.00651108884712835
8.0	0.4600000000000001	0.0009282216092488668
8.0	0.47	0.02078067205512278
8.0	0.48	0.10373932046321277
8.0	0.49	0.2872623853924373
8.0	0.5	0.58962798709379
8.0	0.51	0.993869533022942
8.0	0.52	1.4430966005037529
8.0	0.53	1.8510226157135337
8.0	0.54	2.1249473864820465
8.0	0.55	2.1936361733606935
8.0	0.56	2.031665135811699
8.0	0.57	1.6741628673268385
8.0	0.58	1.2188305204228524
8.0	0.59	0.8136039861592188
8.0	0.6	0.6288142092479483
8.0	0.61	0.8148325305185018
8.0	0.62	1.4519937136959657
8.0	0.63	2.5076121007113494
8.0	0.64	3.8198211685341814
8.0	0.65	5.1237615016148315
8.0	0.66	6.12053584061986
8.0	0.67	6.56880766280165
8.0	0.68	6.363909237452562
8.0	0.69	5.570095048718134
8.0	0.7	4.390630972446846
8.0	0.71	3.0894924762784424
8.0	0.72	1.9021769869039464
8.0	0.73	0.9776972670675569
8.0	0.74	0.37554809137810974
8.0	0.75	0.10982069489297863
8.0	0.76	0.2054756708430743
8.0	0.77	0.725026742228111
8.0	0.78	1.7421502232193002
8.0	0.79	3.272190014591648
8.0	0.8	5.1991742371776635
8.0	0.81	7.247316059011794
8.0	0.82	9.02606971233828
8.0	0.8300000000000001	10.140797328532884
8.0	0.8399999999999999	10.325428638437815
8.0	0.85	9.538439463423376
8.0	0.8600000000000001	7.97773072056394
8.0	0.8699999999999999	6.006955819435806
8.0	0.88	4.027019308376204
8.0	0.8900000000000001	2.351057773507129
8.0	0.8999999999999999	1.1368650055697338
8.0	0.91	0.39986340775614404
8.0	0.9200000000000002	0.08828573583130081
8.0	0.9299999999999999	0.17148577209702975
8.0	0.94	0.6879538553155946
8.0	0.95	1.7237407575132224
8.0	0.96	3.331888031794435
8.0	0.97	5.438128638216353
8.0	0.98	7.789118518658714
8.0	0.99	9.980564920921283
8.0	1.0	11.563223539665076
8.0	1.01	12.185079721993558
8.0	1.02	11.70862335301653
8.0	1.03	10.252952030116814
8.0	1.04	8.145678144648494
8.0	1.05	5.810852377299912
8.0	1.06	3.645270207915634
8.0	1.07	1.9341379945168629
8.0	1.08	0.8307112591728771
8.0	1.09	0.38885833493415356
8.0	1.1	0.6122839885124199
8.0	1.11	1.4821866762512232
8.0	1.12	2.9455965935984794
8.0	1.13	4.876249498775085
8.0	1.14	7.040903425871363
8.0	1.15	9.104571608564937
8.0	1.16	10.688432477338006
8.0	1.17	11.465732491529407
8.0	1.18	11.25960637707105
8.0	1.19	10.10345662604209
8.0	1.2	8.24003723468446
8.0	1.21	6.060569236235398
8.0	1.22	4.007115212196924
8.0	1.23	2.470608228309906
8.0	1.24	1.7118985465081868
8.0	1.25	1.8198186136545402
8.0	1.26	2.707078992686137
8.0	1.27	4.137517435096046
8.0	1.28	5.7770207161338405
8.0	1.29	7.261255425248224
8.0	1.3	8.27181238491463
8.0	1.31	8.607535881628701
8.0	1.32	8.23305422169563
8.0	1.33	7.287160096778732
8.0	1.34	6.0429091406977005
8.0	1.35	4.82729908323366
8.0	1.36	3.9245505808534435
8.0	1.37	3.4952803950475766
8.0	1.38	3.5392659395524513
8.0	1.39	3.9131735377537273
8.0	1.4	4.393509776905275
8.0	1.41	4.758498860691802
8.0	1.42	4.8576596399677126
8.0	1.43	4.645979405190168
8.0	1.44	4.176162564037356
8.0	1.45	3.559483328619648
8.0	1.46	2.9159727519317356
8.0	1.47	2.334693797410645
8.0	1.48	1.8563848620961672
8.0	1.49	1.4789667141073015
8.0	1.5	1.1770486453911468
8.0	1.5099999999999998	0.9231898881475719
8.0	1.52	0.7014082943320649
8.0	1.53	0.5096149421075999
8.0	1.54	0.3536512621948595
8.0	1.5500000000000003	0.23871815963554863
8.0	1.56	0.16351800873566813
8.0	1.5699999999999998	0.11954494242266742
8.0	1.58	0.09467648701376959
8.0	1.59	0.07823210689550308
8.0	1.6	0.06459826309948966
8.0	1.6100000000000003	0.05390369226143356
8.0	1.62	0.05000825895739968
8.0	1.63	0.05727605596319606
8.0	1.64	0.0778083734176478
8.0	1.65	0.11018732657813475
8.0	1.6600000000000001	0.14985105689018507
8.0	1.67	0.19050869667751782
8.0	1.6799999999999997	0.2257743288098038
8.0	1.69	0.25041031506833566
8.0	1.7	0.260980457463487
8.0	1.71	0.2560587444710334
8.0	1.7200000000000002	0.236266656505984
8.0	1.73	0.20431914607507567
8.0	1.7399999999999998	0.16505462337270038
8.0	1.75	0.1252481355502286
8.0	1.76	0.09296319723748578
8.0	1.77	0.0763169556510397
8.0	1.7800000000000002	0.08177112556667832
8.0	1.79	0.11232103540292639
8.0	1.7999999999999998	0.16612533403762103
8.0	1.81	0.23611246617601558
8.0	1.82	0.3108893622016973
8.0	1.83	0.37691177610202065
8.0	1.8400000000000003	0.42146952175571273
8.0	1.85	0.4357366008272908
8.0	1.8599999999999999	0.41705240411588484
8.0	1.87	0.3697776238584735
8.0	1.88	0.3044550290474438
8.0	1.8900000000000001	0.23547419430498495
8.0	1.9	0.17783962426965438
8.0	1.9099999999999997	0.1438553769779512
