-1.96	0.52	7.5803885337288825
-1.96	0.56	18.621036856807592
-1.96	0.5999999999999999	11.414350573247795
-1.96	0.6399999999999999	7.655113607536491
-1.96	0.6799999999999999	10.104705622770293
-1.96	0.72	3.4105282013508234
-1.96	0.76	1.2612804182777717
-1.96	0.8	5.222777259851673
-1.92	-0.8	3.4782429130728394
-1.92	-0.76	2.4329854821626737
-1.92	-0.7200000000000001	9.974592028982197
-1.92	-0.68	11.499278711183042
-1.92	-0.64	3.313690527595127
-1.92	-0.6000000000000001	13.161094199175537
-1.92	-0.56	17.670413662365142
-1.92	-0.52	11.025615050361603
-1.92	-0.48000000000000004	53.77514785517559
-1.92	-0.44000000000000006	77.28947666865186
-1.92	-0.4	25.27303726009766
-1.92	-0.36	158.18550588324973
-1.92	-0.31999999999999995	613.1765495294276
-1.92	-0.28	952.6613254119228
-1.92	-0.24	827.2334742464768
-1.92	-0.20000000000000007	796.2853984005814
-1.92	-0.16000000000000003	1473.5670648191738
-1.92	-0.12	1360.2661031180896
-1.92	-0.08000000000000007	2493.902942200845
-1.92	-0.040000000000000036	9304.174920595615
-1.92	0.0	12904.667966937057
-1.92	0.040000000000000036	9304.174920595615
-1.92	0.08000000000000007	2493.902942200845
-1.92	0.1200000000000001	1360.2661031180937
-1.92	0.16000000000000014	1473.5670648191713
-1.92	0.19999999999999996	796.2853984005807
-1.92	0.24	827.2334742464768
-1.92	0.28	952.6613254119228
-1.92	0.32000000000000006	613.1765495294259
-1.92	0.3600000000000001	158.18550588324743
-1.92	0.3999999999999999	25.273037260098537
-1.92	0.43999999999999995	77.2894766686521
-1.92	0.48	53.77514785517559
-1.92	0.52	11.025615050361603
-1.92	0.56	17.670413662365142
-1.92	0.5999999999999999	13.161094199175695
-1.92	0.6399999999999999	3.313690527595162
-1.92	0.6799999999999999	11.499278711182576
-1.92	0.72	9.974592028982086
-1.92	0.76	2.4329854821626737
-1.92	0.8	3.4782429130728394
-1.88	-0.8	5.101759940203733
-1.88	-0.76	6.2261124100939504
-1.88	-0.7200000000000001	10.001581586703681
-1.88	-0.68	4.980372419302094
-1.88	-0.64	4.33670948320489
-1.88	-0.6000000000000001	26.801182920227582
-1.88	-0.56	24.679583630542297
-1.88	-0.52	23.973045118498177
-1.88	-0.48000000000000004	76.62905111287863
-1.88	-0.44000000000000006	43.7477599093075
-1.88	-0.4	57.735376722668796
-1.88	-0.36	549.131974188266
-1.88	-0.31999999999999995	883.6980352418597
-1.88	-0.28	341.98942529366974
-1.88	-0.24	2460.520908426708
-1.88	-0.20000000000000007	2578.882691071873
-1.88	-0.16000000000000003	45.79246232907541
-1.88	-0.12	1363.9705196209745
-1.88	-0.08000000000000007	3196.6886471620855
-1.88	-0.040000000000000036	11730.341410242552
-1.88	0.0	16161.259219443926
-1.88	0.040000000000000036	11730.341410242552
-1.88	0.08000000000000007	3196.6886471620855
-1.88	0.1200000000000001	1363.9705196209768
-1.88	0.16000000000000014	45.792462329064996
-1.88	0.19999999999999996	2578.8826910718676
-1.88	0.24	2460.520908426708
-1.88	0.28	341.98942529366974
-1.88	0.32000000000000006	883.6980352418611
-1.88	0.3600000000000001	549.1319741882636
-1.88	0.3999999999999999	57.73537672266951
-1.88	0.43999999999999995	43.747759909307824
-1.88	0.48	76.62905111287863
-1.88	0.52	23.973045118498177
-1.88	0.56	24.679583630542297
-1.88	0.5999999999999999	26.801182920227735
-1.88	0.6399999999999999	4.336709483204929
-1.88	0.6799999999999999	4.9803724193023005
-1.88	0.72	10.001581586703011
-1.88	0.76	6.2261124100939504
-1.88	0.8	5.101759940203733
-1.84	-0.8	7.612600716024868
-1.84	-0.76	4.284430185168786
-1.84	-0.7200000000000001	6.528910993245792
-1.84	-0.68	9.30064736850318
-1.84	-0.64	17.954821327705552
-1.84	-0.6000000000000001	32.6354377459771
-1.84	-0.56	10.818015067110222
-1.84	-0.52	18.051692186968612
-1.84	-0.48000000000000004	74.51997559440804
-1.84	-0.44000000000000006	14.802111633622413
-1.84	-0.4	175.9569381509653
-1.84	-0.36	833.4178453356932
-1.84	-0.31999999999999995	62.068972356369386
-1.84	-0.28	4406.165247962523
-1.84	-0.24	9867.665863629445
-1.84	-0.20000000000000007	10169.775259736522
-1.84	-0.16000000000000003	4429.135818939776
-1.84	-0.12	606.1103446990971
-1.84	-0.08000000000000007	1069.2261942051027
-1.84	-0.040000000000000036	7335.591607822242
-1.84	0.0	10756.046632765407
-1.84	0.040000000000000036	7335.591607822242
-1.84	0.08000000000000007	1069.2261942051027
-1.84	0.1200000000000001	606.1103446990926
-1.84	0.16000000000000014	4429.135818939793
-1.84	0.19999999999999996	10169.77525973651
-1.84	0.24	9867.665863629445
-1.84	0.28	4406.165247962523
-1.84	0.32000000000000006	62.068972356380485
-1.84	0.3600000000000001	833.4178453356924
-1.84	0.3999999999999999	175.9569381509661
-1.84	0.43999999999999995	14.802111633622138
-1.84	0.48	74.51997559440804
-1.84	0.52	18.051692186968612
-1.84	0.56	10.818015067110222
-1.84	0.5999999999999999	32.63543774597663
-1.84	0.6399999999999999	17.954821327705506
-1.84	0.6799999999999999	9.300647368503359
-1.84	0.72	6.528910993245685
-1.84	0.76	4.284430185168786
-1.84	0.8	7.612600716024868
-1.8	-0.8	7.8738408266466955
-1.8	-0.76	1.7930583834292761
-1.8	-0.7200000000000001	13.643598657568752
-1.8	-0.68	20.006152548328725
-1.8	-0.64	14.556438281305137
-1.8	-0.6000000000000001	19.71635696775096
-1.8	-0.56	14.52696579821504
-1.8	-0.52	57.627527448191145
-1.8	-0.48000000000000004	128.48727104849044
-1.8	-0.44000000000000006	65.72646820500162
-1.8	-0.4	309.2999891581349
-1.8	-0.36	952.9905081602838
-1.8	-0.31999999999999995	715.1847260238338
-1.8	-0.28	7329.107272223393
-1.8	-0.24	14838.3967307254
-1.8	-0.20000000000000007	15274.54991978362
-1.8	-0.16000000000000003	7806.072230924899
-1.8	-0.12	285.24569341011676
-1.8	-0.08000000000000007	1277.4833967647255
-1.8	-0.040000000000000036	1274.4104720527905
-1.8	0.0	2889.6380616812344
-1.8	0.040000000000000036	1274.4104720527905
-1.8	0.08000000000000007	1277.4833967647255
-1.8	0.1200000000000001	285.24569341012767
-1.8	0.16000000000000014	7806.072230924923
-1.8	0.19999999999999996	15274.549919783603
-1.8	0.24	14838.3967307254
-1.8	0.28	7329.107272223393
-1.8	0.32000000000000006	715.1847260238204
-1.8	0.3600000000000001	952.9905081602833
-1.8	0.3999999999999999	309.29998915813474
-1.8	0.43999999999999995	65.72646820499993
-1.8	0.48	128.48727104849044
-1.8	0.52	57.627527448191145
-1.8	0.56	14.52696579821504
-1.8	0.5999999999999999	19.716356967750755
-1.8	0.6399999999999999	14.556438281304784
-1.8	0.6799999999999999	20.006152548328597
-1.8	0.72	13.643598657568829
-1.8	0.76	1.7930583834292761
-1.8	0.8	7.8738408266466955
-1.76	-0.8	4.729747858262708
-1.76	-0.76	4.236458892109631
-1.76	-0.7200000000000001	21.6431450040676
-1.76	-0.68	12.951743893016015
-1.76	-0.64	3.0285575360185026
-1.76	-0.6000000000000001	43.05294638584906
-1.76	-0.56	65.99555390277052
-1.76	-0.52	83.21080489429156
-1.76	-0.48000000000000004	112.88099560660164
-1.76	-0.44000000000000006	27.205006087067506
-1.76	-0.4	216.51180511428007
-1.76	-0.36	895.4562130039951
-1.76	-0.31999999999999995	184.59129469450497
-1.76	-0.28	5450.755784773134
-1.76	-0.24	11626.954319918666
-1.76	-0.20000000000000007	12015.071723968169
-1.76	-0.16000000000000003	6062.160134445747
-1.76	-0.12	129.84743281188204
-1.76	-0.08000000000000007	1702.8382715952805
-1.76	-0.040000000000000036	1126.2234798922573
-1.76	0.0	698.1876263022999
-1.76	0.040000000000000036	1126.2234798922573
-1.76	0.08000000000000007	1702.8382715952805
-1.76	0.1200000000000001	129.8474328118923
-1.76	0.16000000000000014	6062.160134445763
-1.76	0.19999999999999996	12015.071723968142
-1.76	0.24	11626.954319918666
-1.76	0.28	5450.755784773134
-1.76	0.32000000000000006	184.5912946944927
-1.76	0.3600000000000001	895.4562130039941
-1.76	0.3999999999999999	216.51180511428208
-1.76	0.43999999999999995	27.205006087069137
-1.76	0.48	112.88099560660164
-1.76	0.52	83.21080489429156
-1.76	0.56	65.99555390277052
-1.76	0.5999999999999999	43.05294638585025
-1.76	0.6399999999999999	3.0285575360185577
-1.76	0.6799999999999999	12.95174389301591
-1.76	0.72	21.64314500406746
-1.76	0.76	4.236458892109631
-1.76	0.8	4.729747858262708
-1.72	-0.8	2.9053074946085147
-1.72	-0.76	11.827239554011072
-1.72	-0.7200000000000001	20.08900301691411
-1.72	-0.68	5.655633627024666
-1.72	-0.64	29.46878202346775
-1.72	-0.6000000000000001	85.83569341513945
-1.72	-0.56	51.58920282428195
-1.72	-0.52	10.470714710034695
-1.72	-0.48000000000000004	101.43708352466642
-1.72	-0.44000000000000006	131.9026527501207
-1.72	-0.4	192.01472685002085
-1.72	-0.36	696.9445221727801
-1.72	-0.31999999999999995	735.8841479995576
-1.72	-0.28	1284.1522478494908
-1.72	-0.24	4086.714141144325
-1.72	-0.20000000000000007	4242.239146243583
-1.72	-0.16000000000000003	1542.1059964668816
-1.72	-0.12	682.2711771334856
-1.72	-0.08000000000000007	926.3840586131445
-1.72	-0.040000000000000036	612.2107393930621
-1.72	0.0	564.5902276970113
-1.72	0.040000000000000036	612.2107393930621
-1.72	0.08000000000000007	926.3840586131445
-1.72	0.1200000000000001	682.2711771334822
-1.72	0.16000000000000014	1542.1059964668893
-1.72	0.19999999999999996	4242.23914624358
-1.72	0.24	4086.714141144325
-1.72	0.28	1284.1522478494908
-1.72	0.32000000000000006	735.8841479995591
-1.72	0.3600000000000001	696.9445221727788
-1.72	0.3999999999999999	192.0147268500212
-1.72	0.43999999999999995	131.9026527501214
-1.72	0.48	101.43708352466642
-1.72	0.52	10.470714710034695
-1.72	0.56	51.58920282428195
-1.72	0.5999999999999999	85.83569341513927
-1.72	0.6399999999999999	29.468782023468137
-1.72	0.6799999999999999	5.655633627024741
-1.72	0.72	20.08900301691385
-1.72	0.76	11.827239554011072
-1.72	0.8	2.9053074946085147
-1.68	-0.8	8.433115736817195
-1.68	-0.76	18.581979141741186
-1.68	-0.7200000000000001	11.265446552632206
-1.68	-0.68	19.268220576691355
-1.68	-0.64	64.90713053957751
-1.68	-0.6000000000000001	54.75690600037321
-1.68	-0.56	17.082552226370503
-1.68	-0.52	205.894171260363
-1.68	-0.48000000000000004	614.5288736198555
-1.68	-0.44000000000000006	844.2264521960287
-1.68	-0.4	810.7339349016834
-1.68	-0.36	895.4807836116605
-1.68	-0.31999999999999995	1072.6283237963682
-1.68	-0.28	845.8988283374596
-1.68	-0.24	381.06914491451096
-1.68	-0.20000000000000007	437.3700557573051
-1.68	-0.16000000000000003	878.7182278899439
-1.68	-0.12	814.4152486573291
-1.68	-0.08000000000000007	292.3330909069815
-1.68	-0.040000000000000036	74.29142529987458
-1.68	0.0	118.3760013156224
-1.68	0.040000000000000036	74.29142529987458
-1.68	0.08000000000000007	292.3330909069815
-1.68	0.1200000000000001	814.4152486573294
-1.68	0.16000000000000014	878.7182278899426
-1.68	0.19999999999999996	437.3700557573055
-1.68	0.24	381.06914491451096
-1.68	0.28	845.8988283374596
-1.68	0.32000000000000006	1072.628323796368
-1.68	0.3600000000000001	895.4807836116627
-1.68	0.3999999999999999	810.7339349016843
-1.68	0.43999999999999995	844.226452196028
-1.68	0.48	614.5288736198555
-1.68	0.52	205.894171260363
-1.68	0.56	17.082552226370503
-1.68	0.5999999999999999	54.75690600037265
-1.68	0.6399999999999999	64.9071305395778
-1.68	0.6799999999999999	19.268220576691384
-1.68	0.72	11.26544655263195
-1.68	0.76	18.581979141741186
-1.68	0.8	8.433115736817195
-1.6400000000000001	-0.8	13.793614449386034
-1.6400000000000001	-0.76	15.629678745682376
-1.6400000000000001	-0.7200000000000001	2.974068779180675
-1.6400000000000001	-0.68	44.7418743871429
-1.6400000000000001	-0.64	63.45369803574431
-1.6400000000000001	-0.6000000000000001	6.034490114939854
-1.6400000000000001	-0.56	230.50324020248888
-1.6400000000000001	-0.52	772.4227824507448
-1.6400000000000001	-0.48000000000000004	825.6491902759234
-1.6400000000000001	-0.44000000000000006	215.90493241578054
-1.6400000000000001	-0.4	29.75415493719188
-1.6400000000000001	-0.36	645.6390054846779
-1.6400000000000001	-0.31999999999999995	1080.9209873357327
-1.6400000000000001	-0.28	901.5415599871982
-1.6400000000000001	-0.24	716.9098040607134
-1.6400000000000001	-0.20000000000000007	753.0828564135498
-1.6400000000000001	-0.16000000000000003	633.4792566518157
-1.6400000000000001	-0.12	301.61597644539864
-1.6400000000000001	-0.08000000000000007	87.43671415255125
-1.6400000000000001	-0.040000000000000036	113.06187759221781
-1.6400000000000001	0.0	171.64272264745935
-1.6400000000000001	0.040000000000000036	113.06187759221781
-1.6400000000000001	0.08000000000000007	87.43671415255125
-1.6400000000000001	0.1200000000000001	301.61597644539864
-1.6400000000000001	0.16000000000000014	633.4792566518171
-1.6400000000000001	0.19999999999999996	753.082856413549
-1.6400000000000001	0.24	716.9098040607134
-1.6400000000000001	0.28	901.5415599871982
-1.6400000000000001	0.32000000000000006	1080.9209873357304
-1.6400000000000001	0.3600000000000001	645.6390054846754
-1.6400000000000001	0.3999999999999999	29.754154937193558
-1.6400000000000001	0.43999999999999995	215.9049324157781
-1.6400000000000001	0.48	825.6491902759234
-1.6400000000000001	0.52	772.4227824507448
-1.6400000000000001	0.56	230.50324020248888
-1.6400000000000001	0.5999999999999999	6.034490114940168
-1.6400000000000001	0.6399999999999999	63.45369803574471
-1.6400000000000001	0.6799999999999999	44.7418743871429
-1.6400000000000001	0.72	2.9740687791810325
-1.6400000000000001	0.76	15.629678745682376
-1.6400000000000001	0.8	13.793614449386034
-1.6	-0.8	15.460455260749747
-1.6	-0.76	12.94198170774488
-1.6	-0.7200000000000001	8.507891039977089
-1.6	-0.68	69.14972531498641
-1.6	-0.64	43.61210522550509
-1.6	-0.6000000000000001	51.93046278633146
-1.6	-0.56	612.9418906918102
-1.6	-0.52	800.5646878401888
-1.6	-0.48000000000000004	1439.060238541151
-1.6	-0.44000000000000006	4986.063883549034
-1.6	-0.4	5617.117064867926
-1.6	-0.36	2513.890366943367
-1.6	-0.31999999999999995	411.7592011078693
-1.6	-0.28	826.1533657281984
-1.6	-0.24	250.42526077246876
-1.6	-0.20000000000000007	99.61420960229682
-1.6	-0.16000000000000003	102.34159689944835
-1.6	-0.12	42.046657049131504
-1.6	-0.08000000000000007	79.06009459793702
-1.6	-0.040000000000000036	127.19097119365567
-1.6	0.0	124.65546869472834
-1.6	0.040000000000000036	127.19097119365567
-1.6	0.08000000000000007	79.06009459793702
-1.6	0.1200000000000001	42.046657049131205
-1.6	0.16000000000000014	102.34159689944808
-1.6	0.19999999999999996	99.61420960229756
-1.6	0.24	250.42526077246876
-1.6	0.28	826.1533657281984
-1.6	0.32000000000000006	411.7592011078637
-1.6	0.3600000000000001	2513.890366943378
-1.6	0.3999999999999999	5617.117064867922
-1.6	0.43999999999999995	4986.063883549041
-1.6	0.48	1439.060238541151
-1.6	0.52	800.5646878401888
-1.6	0.56	612.9418906918102
-1.6	0.5999999999999999	51.93046278633309
-1.6	0.6399999999999999	43.6121052255045
-1.6	0.6799999999999999	69.14972531498668
-1.6	0.72	8.507891039976847
-1.6	0.76	12.94198170774488
-1.6	0.8	15.460455260749747
-1.56	-0.8	20.15988209225718
-1.56	-0.76	15.426694358206188
-1.56	-0.7200000000000001	15.135468507529087
-1.56	-0.68	72.49225354456092
-1.56	-0.64	22.208555968394034
-1.56	-0.6000000000000001	136.40207409694224
-1.56	-0.56	821.4659850710235
-1.56	-0.52	17.439341276222834
-1.56	-0.48000000000000004	5304.804728734327
-1.56	-0.44000000000000006	12354.798114399899
-1.56	-0.4	13564.80676952895
-1.56	-0.36	7479.593934256791
-1.56	-0.31999999999999995	1022.7346533983743
-1.56	-0.28	934.2885531215869
-1.56	-0.24	347.0848228858965
-1.56	-0.20000000000000007	42.12179607594205
-1.56	-0.16000000000000003	113.25019631626867
-1.56	-0.12	96.43925677040926
-1.56	-0.08000000000000007	82.59575545905008
-1.56	-0.040000000000000036	55.560220220687825
-1.56	0.0	17.590702057999465
-1.56	0.040000000000000036	55.560220220687825
-1.56	0.08000000000000007	82.59575545905008
-1.56	0.1200000000000001	96.43925677040961
-1.56	0.16000000000000014	113.25019631626829
-1.56	0.19999999999999996	42.12179607594273
-1.56	0.24	347.0848228858965
-1.56	0.28	934.2885531215869
-1.56	0.32000000000000006	1022.7346533983921
-1.56	0.3600000000000001	7479.593934256826
-1.56	0.3999999999999999	13564.80676952895
-1.56	0.43999999999999995	12354.798114399915
-1.56	0.48	5304.804728734327
-1.56	0.52	17.439341276222834
-1.56	0.56	821.4659850710235
-1.56	0.5999999999999999	136.4020740969456
-1.56	0.6399999999999999	22.208555968393558
-1.56	0.6799999999999999	72.49225354456111
-1.56	0.72	15.135468507529557
-1.56	0.76	15.426694358206188
-1.56	0.8	20.15988209225718
-1.52	-0.8	20.086473646064718
-1.52	-0.76	11.07552621076928
-1.52	-0.7200000000000001	12.473478930427904
-1.52	-0.68	68.8687598173476
-1.52	-0.64	21.33150353799355
-1.52	-0.6000000000000001	169.40834634253997
-1.52	-0.56	850.5120004259109
-1.52	-0.52	246.78861847768297
-1.52	-0.48000000000000004	6302.729449772318
-1.52	-0.44000000000000006	14148.76938097092
-1.52	-0.4	15525.355952139595
-1.52	-0.36	8797.996919114881
-1.52	-0.31999999999999995	1481.511124497786
-1.52	-0.28	938.1879349802635
-1.52	-0.24	409.1709161697731
-1.52	-0.20000000000000007	69.76472195535874
-1.52	-0.16000000000000003	132.8232599047903
-1.52	-0.12	85.81842749320107
-1.52	-0.08000000000000007	44.42032843833094
-1.52	-0.040000000000000036	43.56409663835636
-1.52	0.0	32.93069429370075
-1.52	0.040000000000000036	43.56409663835636
-1.52	0.08000000000000007	44.42032843833094
-1.52	0.1200000000000001	85.81842749320207
-1.52	0.16000000000000014	132.8232599047894
-1.52	0.19999999999999996	69.7647219553585
-1.52	0.24	409.1709161697731
-1.52	0.28	938.1879349802635
-1.52	0.32000000000000006	1481.5111244978013
-1.52	0.3600000000000001	8797.996919114905
-1.52	0.3999999999999999	15525.355952139585
-1.52	0.43999999999999995	14148.76938097092
-1.52	0.48	6302.729449772318
-1.52	0.52	246.78861847768297
-1.52	0.56	850.5120004259109
-1.52	0.5999999999999999	169.4083463425441
-1.52	0.6399999999999999	21.331503537992823
-1.52	0.6799999999999999	68.86875981734796
-1.52	0.72	12.473478930427776
-1.52	0.76	11.07552621076928
-1.52	0.8	20.086473646064718
-1.48	-0.8	14.117250978770427
-1.48	-0.76	14.175607512836825
-1.48	-0.7200000000000001	20.780669147408656
-1.48	-0.68	78.53906683783576
-1.48	-0.64	41.872140172806795
-1.48	-0.6000000000000001	111.21110567681797
-1.48	-0.56	735.8969022483359
-1.48	-0.52	478.29410607657496
-1.48	-0.48000000000000004	3138.600083073809
-1.48	-0.44000000000000006	8270.325688157316
-1.48	-0.4	9204.060771086188
-1.48	-0.36	4775.27754710903
-1.48	-0.31999999999999995	230.7474772750831
-1.48	-0.28	876.9601963440198
-1.48	-0.24	247.9134928433144
-1.48	-0.20000000000000007	14.529051874230362
-1.48	-0.16000000000000003	76.51446891066432
-1.48	-0.12	31.56325409947409
-1.48	-0.08000000000000007	19.494365623016176
-1.48	-0.040000000000000036	46.51528710700401
-1.48	0.0	48.206197997652495
-1.48	0.040000000000000036	46.51528710700401
-1.48	0.08000000000000007	19.494365623016176
-1.48	0.1200000000000001	31.563254099473568
-1.48	0.16000000000000014	76.51446891066361
-1.48	0.19999999999999996	14.529051874230086
-1.48	0.24	247.9134928433144
-1.48	0.28	876.9601963440198
-1.48	0.32000000000000006	230.74747727509518
-1.48	0.3600000000000001	4775.277547109047
-1.48	0.3999999999999999	9204.060771086188
-1.48	0.43999999999999995	8270.325688157318
-1.48	0.48	3138.600083073809
-1.48	0.52	478.29410607657496
-1.48	0.56	735.8969022483359
-1.48	0.5999999999999999	111.21110567681964
-1.48	0.6399999999999999	41.872140172806276
-1.48	0.6799999999999999	78.5390668378363
-1.48	0.72	20.78066914740876
-1.48	0.76	14.175607512836825
-1.48	0.8	14.117250978770427
-1.44	-0.8	19.84420907572599
-1.44	-0.76	28.482239889524035
-1.44	-0.7200000000000001	18.057169499452364
-1.44	-0.68	57.46114278867682
-1.44	-0.64	49.4436753943869
-1.44	-0.6000000000000001	11.77567897693325
-1.44	-0.56	392.7140244978393
-1.44	-0.52	887.1208474892126
-1.44	-0.48000000000000004	168.90220748970785
-1.44	-0.44000000000000006	1492.1109459957029
-1.44	-0.4	1811.25074401941
-1.44	-0.36	300.27567697474643
-1.44	-0.31999999999999995	855.4368338555987
-1.44	-0.28	595.2449913736674
-1.44	-0.24	79.8722460624982
-1.44	-0.20000000000000007	40.40523107868373
-1.44	-0.16000000000000003	81.22911528202252
-1.44	-0.12	29.705270191083446
-1.44	-0.08000000000000007	28.96843514182539
-1.44	-0.040000000000000036	32.45249021049952
-1.44	0.0	16.070678736610024
-1.44	0.040000000000000036	32.45249021049952
-1.44	0.08000000000000007	28.96843514182539
-1.44	0.1200000000000001	29.7052701910836
-1.44	0.16000000000000014	81.22911528202293
-1.44	0.19999999999999996	40.4052310786845
-1.44	0.24	79.8722460624982
-1.44	0.28	595.2449913736674
-1.44	0.32000000000000006	855.4368338555978
-1.44	0.3600000000000001	300.27567697475337
-1.44	0.3999999999999999	1811.2507440194104
-1.44	0.43999999999999995	1492.1109459957027
-1.44	0.48	168.90220748970785
-1.44	0.52	887.1208474892126
-1.44	0.56	392.7140244978393
-1.44	0.5999999999999999	11.775678976933317
-1.44	0.6399999999999999	49.44367539438674
-1.44	0.6799999999999999	57.461142788677634
-1.44	0.72	18.057169499453256
-1.44	0.76	28.482239889524035
-1.44	0.8	19.84420907572599
-1.4	-0.8	24.663531175194674
-1.4	-0.76	22.568701028215205
-1.4	-0.7200000000000001	2.643301809112161
-1.4	-0.68	39.73110118183275
-1.4	-0.64	97.72756166205099
-1.4	-0.6000000000000001	55.812091708651586
-1.4	-0.56	115.8879297656847
-1.4	-0.52	501.1253069592948
-1.4	-0.48000000000000004	856.6672664154252
-1.4	-0.44000000000000006	870.7059646506109
-1.4	-0.4	847.930863991939
-1.4	-0.36	883.4585171397772
-1.4	-0.31999999999999995	620.1187001602136
-1.4	-0.28	175.48302430315223
-1.4	-0.24	14.594988932894779
-1.4	-0.20000000000000007	79.12836919964242
-1.4	-0.16000000000000003	67.9474797691841
-1.4	-0.12	20.50943544330198
-1.4	-0.08000000000000007	31.788044157219716
-1.4	-0.040000000000000036	26.53222047632784
-1.4	0.0	6.262296411040012
-1.4	0.040000000000000036	26.53222047632784
-1.4	0.08000000000000007	31.788044157219716
-1.4	0.1200000000000001	20.50943544330162
-1.4	0.16000000000000014	67.9474797691842
-1.4	0.19999999999999996	79.12836919964218
-1.4	0.24	14.594988932894779
-1.4	0.28	175.48302430315223
-1.4	0.32000000000000006	620.1187001602145
-1.4	0.3600000000000001	883.4585171397777
-1.4	0.3999999999999999	847.93086399194
-1.4	0.43999999999999995	870.7059646506096
-1.4	0.48	856.6672664154252
-1.4	0.52	501.1253069592948
-1.4	0.56	115.8879297656847
-1.4	0.5999999999999999	55.81209170865162
-1.4	0.6399999999999999	97.72756166205072
-1.4	0.6799999999999999	39.731101181832905
-1.4	0.72	2.643301809112089
-1.4	0.76	22.568701028215205
-1.4	0.8	24.663531175194674
-1.3599999999999999	-0.8	8.277267636452638
-1.3599999999999999	-0.76	20.251540237074575
-1.3599999999999999	-0.7200000000000001	45.042395813513735
-1.3599999999999999	-0.68	72.12824298223767
-1.3599999999999999	-0.64	117.36938958600541
-1.3599999999999999	-0.6000000000000001	116.19084284003408
-1.3599999999999999	-0.56	56.820022386027006
-1.3599999999999999	-0.52	95.24415466017079
-1.3599999999999999	-0.48000000000000004	280.3887538423057
-1.3599999999999999	-0.44000000000000006	438.61984202673676
-1.3599999999999999	-0.4	429.4465891657264
-1.3599999999999999	-0.36	270.3231142892811
-1.3599999999999999	-0.31999999999999995	86.01157535952677
-1.3599999999999999	-0.28	17.094357200580905
-1.3599999999999999	-0.24	54.155541198278925
-1.3599999999999999	-0.20000000000000007	64.55083903166587
-1.3599999999999999	-0.16000000000000003	23.27823619154695
-1.3599999999999999	-0.12	8.278505803497552
-1.3599999999999999	-0.08000000000000007	23.76375365721893
-1.3599999999999999	-0.040000000000000036	23.606879633034758
-1.3599999999999999	0.0	16.04019529214686
-1.3599999999999999	0.040000000000000036	23.606879633034758
-1.3599999999999999	0.08000000000000007	23.76375365721893
