4.0	2.92	6.785113814172478e-5
4.0	2.94	3.2956414937037774e-5
4.0	2.96	1.127119776067115e-6
4.0	2.98	4.1341454286783046e-5
4.0	3.0	3.6456886697198255e-5
4.0	3.0199999999999996	3.6218454182766965e-7
4.0	3.04	2.1793605686018745e-5
4.0	3.06	3.373115669820988e-5
4.0	3.08	3.898795732247632e-6
4.0	3.1000000000000005	9.503512608914807e-6
4.0	3.12	2.7739908569564737e-5
4.0	3.1399999999999997	7.744809171239305e-6
4.0	3.16	2.938558206082994e-6
4.0	3.18	2.09267962665627e-5
4.0	3.2	1.0310504941077106e-5
4.0	3.2200000000000006	1.5149366140877e-7
4.0	3.24	1.4756931093154057e-5
4.0	3.26	1.1351844952516116e-5
4.0	3.28	-5.17257872478121e-7
4.0	3.3	9.848730797336606e-6
4.0	3.3200000000000003	1.1206091430966748e-5
4.0	3.34	-2.219065670002883e-7
4.0	3.3599999999999994	6.27657576242941e-6
4.0	3.38	1.0346432383599318e-5
4.0	3.4	3.5307161825730364e-7
4.0	3.42	3.846285255446594e-6
4.0	3.4400000000000004	9.1766010591656e-6
4.0	3.46	8.655130600897132e-7
4.0	3.4799999999999995	2.2812875778394654e-6
4.0	3.5	7.96994677776899e-6
4.0	3.52	1.1840968332905576e-6
4.0	3.54	1.3231188225066055e-6
4.0	3.5600000000000005	6.87815623302939e-6
4.0	3.58	1.2878552169994338e-6
4.0	3.5999999999999996	7.719711202449319e-7
4.0	3.62	5.963125325610007e-6
4.0	3.64	1.202364291244788e-6
4.0	3.66	4.933095222519178e-7
4.0	3.6800000000000006	5.228468647823567e-6
4.0	3.7	9.66103360573187e-7
4.0	3.7199999999999998	4.089992465388142e-7
4.0	3.74	4.641885041715467e-6
4.0	3.76	6.180152720686219e-7
4.0	3.7800000000000002	4.829321394773289e-7
4.0	3.8	4.147649619620936e-6
4.0	3.8199999999999994	1.989552738851028e-7
4.0	3.84	7.043940228209386e-7
4.0	3.86	3.6727256172832195e-6
4.0	3.88	-2.381825729575265e-7
4.0	3.9000000000000004	1.0679604938292314e-6
4.0	3.92	3.1328863911144434e-6
4.0	3.9399999999999995	-6.147411281103071e-7
4.0	3.96	1.547071110148577e-6
4.0	3.98	2.4479778804820718e-6
4.0	4.0	-8.175919861331838e-7
5.0	0.0	3.501141945409693
5.0	0.02	5.002256249420808
5.0	0.04	5.421828448633564
5.0	0.06	4.49900262592703
5.0	0.08	2.795181436735553
5.0	0.1	1.2121075443282918
5.0	0.12	0.3009505806544441
5.0	0.14	0.016537202452188378
5.0	0.16	0.011189844112611591
5.0	0.18	0.027191046299813112
5.0	0.2	0.012189444990663328
5.0	0.22	0.0004122195950025736
5.0	0.24	0.002604974406105372
5.0	0.26	0.004680507739090639
5.0	0.28	0.0018216942093700495
5.0	0.3	0.00010803469219024362
5.0	0.32	0.0011836553864205802
5.0	0.34	0.0014974141124711082
5.0	0.36	0.0004354203262299858
5.0	0.38	0.00026238015669540366
5.0	0.4	0.0009414377993921617
5.0	0.41999999999999993	0.0007424746329463944
5.0	0.44	0.00016625855918215077
5.0	0.4600000000000001	0.0007052946149426606
5.0	0.48	0.0012950862146781255
5.0	0.5	0.0005179274782385172
5.0	0.52	0.000321920391629546
5.0	0.54	0.002145213779773984
5.0	0.56	0.0025847128519064177
5.0	0.58	0.00037234030221598545
5.0	0.6	0.0018842569369802162
5.0	0.62	0.00811096428321836
5.0	0.64	0.007033757681264721
5.0	0.66	9.449561199646975e-5
5.0	0.68	0.015704651704429237
5.0	0.7	0.05015728080613347
5.0	0.72	0.034091588985099106
5.0	0.74	0.008078891664595965
5.0	0.76	0.4010929056985155
5.0	0.78	1.9286273566083147
5.0	0.8	4.8695802695233885
5.0	0.82	8.339687062994736
5.0	0.8399999999999999	10.553895332909098
5.0	0.8600000000000001	10.15688774944387
5.0	0.88	7.396829611238933
5.0	0.8999999999999999	3.908515914831401
5.0	0.9200000000000002	1.3337327117657096
5.0	0.94	0.19914930144771764
5.0	0.96	0.0005261640887962224
5.0	0.98	0.047773591165636155
5.0	1.0	0.041287779658261976
5.0	1.02	0.006926867575213046
5.0	1.04	0.0014497299982232214
5.0	1.06	0.008849099822249486
5.0	1.08	0.0061204327132756645
5.0	1.1	0.0005281000816943396
5.0	1.12	0.0011051713781242008
5.0	1.14	0.002789549680378323
5.0	1.16	0.0013810754567628678
5.0	1.18	0.00012028776802669557
5.0	1.2	0.0007525332222739662
5.0	1.22	0.0010732267318645872
5.0	1.24	0.00044113153294759083
5.0	1.26	0.00022726222474174016
5.0	1.28	0.0004907990407886668
5.0	1.3	0.0005004761613134453
5.0	1.32	0.0004397633189239873
5.0	1.34	0.00043732331247581415
5.0	1.36	0.00029658206590964573
5.0	1.38	0.0006097199754694578
5.0	1.4	0.0013551094977509335
5.0	1.42	0.0009064368208441792
5.0	1.44	0.0002630331869839436
5.0	1.46	0.003690931002712544
5.0	1.48	0.007995060139924298
5.0	1.5	0.002745857581265097
5.0	1.52	0.00794687610473746
5.0	1.54	0.11184199239628843
5.0	1.56	0.42211065030455863
5.0	1.58	0.9268746980985438
5.0	1.6	1.414388229901952
5.0	1.62	1.5955629764664836
5.0	1.64	1.3497562293301595
5.0	1.6600000000000001	0.8375678809422498
5.0	1.6799999999999997	0.3531500022848608
5.0	1.7	0.08058090155698039
5.0	1.7200000000000002	0.00289343293866801
5.0	1.7399999999999998	0.005074783890359053
5.0	1.76	0.008249300064927896
5.0	1.7800000000000002	0.002392048746227601
5.0	1.7999999999999998	0.0005015193833727648
5.0	1.82	0.002602992375060652
5.0	1.8400000000000003	0.0018841493558095321
5.0	1.8599999999999999	0.0002460143693396938
5.0	1.88	0.0024472275121550815
5.0	1.9	0.003961370401018785
5.0	1.92	0.0007780250832390787
5.0	1.94	0.0021969166320566177
5.0	1.96	0.011031807335988499
5.0	1.98	0.008904413197066372
5.0	2.0	0.00017737759454875828
5.0	2.02	0.028916452141469894
5.0	2.04	0.07197211512777797
5.0	2.06	0.024502258637900773
5.0	2.08	0.07965027384726173
5.0	2.1	1.1240536617242078
5.0	2.12	4.202284975760046
5.0	2.14	9.048050994225685
5.0	2.16	13.376529476661842
5.0	2.18	14.399274394072197
5.0	2.2	11.380170314686774
5.0	2.22	6.377812460916751
5.0	2.24	2.2707394414071453
5.0	2.26	0.35562968775368164
5.0	2.28	0.00010432437202775375
5.0	2.3	0.06631006176236477
5.0	2.32	0.05147416111838396
5.0	2.34	0.004998317739683967
5.0	2.36	0.004568817427263694
5.0	2.38	0.012619237374600736
5.0	2.4	0.004739331876894459
5.0	2.42	5.258413591212612e-5
5.0	2.44	0.003211551279770455
5.0	2.46	0.002973958970079655
5.0	2.48	0.00023760168465433273
5.0	2.5	0.0006447817406942733
5.0	2.52	0.0015438819655740252
5.0	2.54	0.0005050571826673394
5.0	2.56	5.1624237858658414e-5
5.0	2.58	0.0006742247292213723
5.0	2.6	0.000510478892745885
5.0	2.62	1.170316772920386e-5
5.0	2.64	0.00023305032202158632
5.0	2.66	0.0003827394332644578
5.0	2.68	7.513464758105653e-5
5.0	2.7	5.1771306057122276e-5
5.0	2.72	0.0002352757386377449
5.0	2.74	0.00011612048489363235
5.0	2.76	2.3358359162017188e-6
5.0	2.78	0.00012034783939389213
5.0	2.8	0.00011861984894671648
5.0	2.82	5.82459317501689e-6
5.0	2.84	4.909508526898613e-5
5.0	2.86	9.706778602004775e-5
5.0	2.88	2.1527966429799884e-5
5.0	2.9	1.3644799374636075e-5
5.0	2.92	6.78511381414393e-5
5.0	2.94	3.2956414936953043e-5
5.0	2.96	1.1271197768988419e-6
5.0	2.98	4.134145428821941e-5
5.0	3.0	3.645688669868041e-5
5.0	3.0199999999999996	3.621845419060939e-7
5.0	3.04	2.1793605685207507e-5
5.0	3.06	3.37311566982076e-5
5.0	3.08	3.898795732447066e-6
5.0	3.1000000000000005	9.503512608631397e-6
5.0	3.12	2.773990856973564e-5
5.0	3.1399999999999997	7.744809170985663e-6
5.0	3.16	2.9385582055100926e-6
5.0	3.18	2.092679626598994e-5
5.0	3.2	1.0310504941108817e-5
5.0	3.2200000000000006	1.5149366178807705e-7
5.0	3.24	1.4756931093720986e-5
5.0	3.26	1.135184495191855e-5
5.0	3.28	-5.172578727259783e-7
5.0	3.3	9.848730796700174e-6
5.0	3.3200000000000003	1.1206091430728095e-5
5.0	3.34	-2.2190656718223122e-7
5.0	3.3599999999999994	6.276575761523188e-6
5.0	3.38	1.0346432382620153e-5
5.0	3.4	3.5307161773222204e-7
5.0	3.42	3.846285255108546e-6
5.0	3.4400000000000004	9.176601058918386e-6
5.0	3.46	8.655130602278589e-7
5.0	3.4799999999999995	2.2812875783514125e-6
5.0	3.5	7.969946778006342e-6
5.0	3.52	1.1840968325935723e-6
5.0	3.54	1.3231188222312804e-6
5.0	3.5600000000000005	6.878156232772061e-6
5.0	3.58	1.2878552171060977e-6
5.0	3.5999999999999996	7.719711203894217e-7
5.0	3.62	5.96312532518483e-6
5.0	3.64	1.2023642905424081e-6
5.0	3.66	4.933095220344637e-7
5.0	3.6800000000000006	5.228468648946805e-6
5.0	3.7	9.661033620119983e-7
5.0	3.7199999999999998	4.089992472134075e-7
5.0	3.74	4.641885041968173e-6
5.0	3.76	6.18015271598403e-7
5.0	3.7800000000000002	4.829321398477344e-7
5.0	3.8	4.1476496196299354e-6
5.0	3.8199999999999994	1.9895527307968527e-7
5.0	3.84	7.043940224398003e-7
5.0	3.86	3.6727256164795695e-6
5.0	3.88	-2.381825725674892e-7
5.0	3.9000000000000004	1.0679604941874882e-6
5.0	3.92	3.1328863911578492e-6
5.0	3.9399999999999995	-6.147411284859301e-7
5.0	3.96	1.5470711093317482e-6
5.0	3.98	2.447977881011554e-6
5.0	4.0	-8.175919860756858e-7
6.0	0.0	7.121608550534915
6.0	0.02	10.17501351603171
6.0	0.04	11.028176121496433
6.0	0.06	9.151115862959783
6.0	0.08	5.685646477947752
6.0	0.1	2.4654664981808203
6.0	0.12	0.6119373079017012
6.0	0.14	0.03354380638424971
6.0	0.16	0.02275054528142483
6.0	0.18	0.055135646111989324
6.0	0.2	0.024598775991321382
6.0	0.22	0.0007768663588019338
6.0	0.24	0.005135213872316769
6.0	0.26	0.009216383880237789
6.0	0.28	0.0035604603705997884
6.0	0.3	9.44700308277119e-5
6.0	0.32	0.001950108847240015
6.0	0.34	0.0026097028808559834
6.0	0.36	0.0008004291991713403
6.0	0.38	0.00011890166616245065
6.0	0.4	0.0008974563161259923
6.0	0.41999999999999993	0.0009499499068145653
6.0	0.44	0.00024448365514879533
6.0	0.4600000000000001	0.00011370575721600796
6.0	0.48	0.00045612205443956304
6.0	0.5	0.00041430458209115284
6.0	0.52	0.00010417324818212545
6.0	0.54	8.642316154346499e-5
6.0	0.56	0.0002544177117177842
6.0	0.58	0.00021778794603647924
6.0	0.6	5.8576297244493684e-5
6.0	0.62	6.376219874184713e-5
6.0	0.64	0.0001667836864717949
6.0	0.66	0.00013881291263136828
6.0	0.68	4.855470170900926e-5
6.0	0.7	9.258392970959242e-5
6.0	0.72	0.0001610925021531261
6.0	0.74	0.0001118157431274648
6.0	0.76	0.000467596309439561
6.0	0.78	0.002227428369385794
6.0	0.8	0.005660908728669365
6.0	0.82	0.009576912249601695
6.0	0.8399999999999999	0.01201311412903
6.0	0.8600000000000001	0.011610413397679488
6.0	0.88	0.008550197674062922
6.0	0.8999999999999999	0.0045126304896755945
6.0	0.9200000000000002	0.0015079202593424315
6.0	0.94	0.00030890125150534773
6.0	0.96	0.00015214243052466097
6.0	0.98	9.587587817574036e-5
6.0	1.0	4.739606387486359e-5
6.0	1.02	0.00016241438694552848
6.0	1.04	0.00018678617850928657
6.0	1.06	2.6679580922331303e-5
6.0	1.08	6.007064138565091e-5
6.0	1.1	0.0002907894743663574
6.0	1.12	0.00022604127083098897
6.0	1.14	-4.121795690945189e-6
6.0	1.16	0.0002164655193503058
6.0	1.18	0.0005507803545378648
6.0	1.2	0.0002572937988361716
6.0	1.22	1.509590149138895e-5
6.0	1.24	0.0006954070775952051
6.0	1.26	0.0010786573201039481
6.0	1.28	0.00023682774452151651
6.0	1.3	0.00033718071764685743
6.0	1.32	0.0022515586261258567
6.0	1.34	0.0022487652695937677
6.0	1.36	7.973074743106371e-5
6.0	1.38	0.0026142987403147185
6.0	1.4	0.008560388148819839
6.0	1.42	0.005322880084809726
6.0	1.44	0.00047791427363016396
6.0	1.46	0.023362611155826676
6.0	1.48	0.05222207613273125
6.0	1.5	0.017472854087638812
6.0	1.52	0.0511151429684426
6.0	1.54	0.7341059521270101
6.0	1.56	2.773555667464251
6.0	1.58	6.09008663950975
6.0	1.6	9.292911167111306
6.0	1.62	10.484025767365631
6.0	1.64	8.86946544509858
6.0	1.6600000000000001	5.502539421659643
6.0	1.6799999999999997	2.318374305674649
6.0	1.7	0.5287832665841271
6.0	1.7200000000000002	0.018511376484679154
6.0	1.7399999999999998	0.029933118666727807
6.0	1.76	0.050741210602882066
6.0	1.7800000000000002	0.015469341732964914
6.0	1.7999999999999998	0.0004255428825706845
6.0	1.82	0.008613581845168968
6.0	1.8400000000000003	0.007975927369041992
6.0	1.8599999999999999	0.0011060312888008924
6.0	1.88	0.0025011492540584837
6.0	1.9	0.005512883354817023
6.0	1.92	0.0019110082640272743
6.0	1.94	0.0017208206439578491
6.0	1.96	0.00927275800604668
6.0	1.98	0.007915968948896667
6.0	2.0	0.00034874927356129225
6.0	2.02	0.02276204455344773
6.0	2.04	0.05696600663889812
6.0	2.06	0.0195566275326612
6.0	2.08	0.06255941893184956
6.0	2.1	0.8829809476126005
6.0	2.12	3.30081183765075
6.0	2.14	7.106596910175027
6.0	2.16	10.506209531052354
6.0	2.18	11.30962139556175
6.0	2.2	8.93832998745064
6.0	2.22	5.009264934159363
6.0	2.24	1.7835267348199735
6.0	2.26	0.27941285309330055
6.0	2.28	0.00010836891457584488
6.0	2.3	0.052081209217675214
6.0	2.32	0.040483593049404895
6.0	2.34	0.0039706901501781015
6.0	2.36	0.0035855464355189024
6.0	2.38	0.009930309433680598
6.0	2.4	0.003765504095719402
6.0	2.42	5.0817119352589096e-5
6.0	2.44	0.002522219865949035
6.0	2.46	0.002364214364002394
6.0	2.48	0.00020672944457168248
6.0	2.5	0.0005030679345360601
6.0	2.52	0.0012245169900811197
6.0	2.54	0.00041897049367170037
6.0	2.56	4.253061328255916e-5
6.0	2.58	0.0005304929151605728
6.0	2.6	0.0004182086841081041
6.0	2.62	1.7592742022219975e-5
6.0	2.64	0.00018022017083275507
6.0	2.66	0.00031001259114412754
6.0	2.68	7.073203498367977e-5
6.0	2.7	3.927050495730283e-5
6.0	2.72	0.0001873622982090933
6.0	2.74	0.00010238405055125436
6.0	2.76	3.921921706331544e-6
6.0	2.78	9.320796346096242e-5
6.0	2.8	0.00010123896733869475
6.0	2.82	9.706073277499055e-6
6.0	2.84	3.6330695670793e-5
6.0	2.86	8.045182812244362e-5
6.0	2.88	2.3471545880856982e-5
6.0	2.9	9.539649485586408e-6
6.0	2.92	5.427156084945909e-5
6.0	2.94	3.2211781845849226e-5
6.0	2.96	1.516553765180157e-6
6.0	2.98	3.147021435970763e-5
6.0	3.0	3.3610114834049325e-5
6.0	3.0199999999999996	2.573591947751749e-6
6.0	3.04	1.538683635574953e-5
6.0	3.06	2.9685977466939967e-5
6.0	3.08	6.405591488531205e-6
6.0	3.1000000000000005	5.909034799246099e-6
6.0	3.12	2.3293979045804188e-5
6.0	3.1399999999999997	9.801800406950562e-6
6.0	3.16	1.4071947021639018e-6
6.0	3.18	1.6638696901957036e-5
6.0	3.2	1.1656643672476974e-5
6.0	3.2200000000000006	2.4597876951749884e-9
6.0	3.24	1.094469579415953e-5
6.0	3.26	1.1994258630889221e-5
6.0	3.28	1.7392386744549064e-7
6.0	3.3	6.639820284600443e-6
6.0	3.3200000000000003	1.1275963411476946e-5
6.0	3.34	9.192651374106753e-7
6.0	3.3599999999999994	3.6696184509273717e-6
6.0	3.38	1.0011571071431928e-5
6.0	3.4	1.6885955028270642e-6
6.0	3.42	1.765926639014409e-6
6.0	3.4400000000000004	8.595289107547796e-6
6.0	3.46	2.2442638433071876e-6
6.0	3.4799999999999995	6.191181684442125e-7
6.0	3.5	7.272335118322294e-6
6.0	3.52	2.5274897280885013e-6
6.0	3.54	-3.580011300147622e-8
6.0	3.5600000000000005	6.16407367297007e-6
6.0	3.58	2.561559937205349e-6
6.0	3.5999999999999996	-3.901819699611357e-7
6.0	3.62	5.308093475677829e-6
6.0	3.64	2.3935663558356402e-6
6.0	3.66	-5.62557670515091e-7
6.0	3.6800000000000006	4.6923247589803426e-6
6.0	3.7	2.0660186235961127e-6
6.0	3.7199999999999998	-6.10809613388535e-7
6.0	3.74	4.276249744568146e-6
6.0	3.76	1.6086543392480549e-6
6.0	3.7800000000000002	-5.4635236305825e-7
6.0	3.8	3.999350118599157e-6
6.0	3.8199999999999994	1.0437343853464678e-6
6.0	3.84	-3.48223625604236e-7
6.0	3.86	3.780404589139348e-6
6.0	3.88	4.0141851164802695e-7
6.0	3.9000000000000004	1.964957298899144e-8
6.0	3.92	3.5141685689575505e-6
6.0	3.9399999999999995	-2.571463106404324e-7
6.0	3.96	5.814136208595181e-7
6.0	3.98	3.076356846741185e-6
6.0	4.0	-8.152299041434466e-7
7.0	0.0	0.44227071902708315
7.0	0.02	0.631568221386862
7.0	0.04	0.6845895606971987
7.0	0.06	0.568276316706239
7.0	0.08	0.35305663088983846
7.0	0.1	0.15298209639326235
7.0	0.12	0.03801862924207497
7.0	0.14	0.0022416555008308737
7.0	0.16	0.0014738481033225168
7.0	0.18	0.003399777566146789
7.0	0.2	0.00159916663186488
7.0	0.22	0.0001864672964931831
7.0	0.24	0.00039871796186917566
7.0	0.26	0.0006194069353634354
7.0	0.28	0.00031152558479584076
7.0	0.3	0.00015129540454725122
7.0	0.32	0.00029468637537774235
7.0	0.34	0.000291488104017997
7.0	0.36	0.00014127393882420295
7.0	0.38	0.00025080178142690543
7.0	0.4	0.0004531063812795945
7.0	0.41999999999999993	0.00027299190210631336
7.0	0.44	0.00012425886358234406
7.0	0.4600000000000001	0.0006139062924494561
7.0	0.48	0.000923998266575828
7.0	0.5	0.0003058575095514088
7.0	0.52	0.00031558823244183873
7.0	0.54	0.0018666100962639882
7.0	0.56	0.0021439281056794936
7.0	0.58	0.0002802616660096716
7.0	0.6	0.0017019242577569333
7.0	0.62	0.007113269862524245
7.0	0.64	0.006118209027385629
7.0	0.66	8.99332390013437e-5
7.0	0.68	0.01387315845368577
7.0	0.7	0.04415571653775826
7.0	0.72	0.030002766077946306
7.0	0.74	0.007157299301857793
7.0	0.76	0.35342132515453495
7.0	0.78	1.6992574991897444
7.0	0.8	4.2905383292244075
7.0	0.82	7.348057641479444
7.0	0.8399999999999999	9.298919273169165
7.0	0.8600000000000001	8.949098061913103
7.0	0.88	6.517316783347597
7.0	0.8999999999999999	3.4438127596219963
7.0	0.9200000000000002	1.1751292025911086
7.0	0.94	0.17549475944350723
7.0	0.96	0.0005793057212030063
7.0	0.98	0.04215260509139069
7.0	1.0	0.03637099378296765
7.0	1.02	0.006215776194508318
7.0	1.04	0.0014609997049289988
7.0	1.06	0.007834733067324191
7.0	1.08	0.005429667221915964
7.0	1.1	0.0007455816708091411
7.0	1.12	0.0012308356363050943
7.0	1.14	0.002462306436382723
7.0	1.16	0.0014278828574839416
7.0	1.18	0.0007133704946059109
7.0	1.2	0.0009787250809254276
7.0	1.22	0.0009572720412628663
7.0	1.24	0.0011626444408807666
7.0	1.26	0.0014684414535216241
7.0	1.28	0.0007325936195091407
7.0	1.3	0.0008120893432627586
7.0	1.32	0.003041741357755086
7.0	1.34	0.0031020596781478767
7.0	1.36	0.0003596622260878721
7.0	1.38	0.0036335717440072425
7.0	1.4	0.011527306027981325
7.0	1.42	0.007279853208509007
7.0	1.44	0.0007719463405488277
7.0	1.46	0.03154973816871957
7.0	1.48	0.07054534396195074
7.0	1.5	0.023692753498923455
7.0	1.52	0.06909058468654009
7.0	1.54	0.9919664622042312
7.0	1.56	3.748096058536193
7.0	1.58	8.229978688791197
7.0	1.6	12.55803472837243
7.0	1.62	14.167668286573797
7.0	1.64	11.985930265541482
7.0	1.6600000000000001	7.43587657021609
7.0	1.6799999999999997	3.132747500480089
7.0	1.7	0.7145062219560716
7.0	1.7200000000000002	0.025010823541253772
7.0	1.7399999999999998	0.04012666215051676
7.0	1.76	0.06820153571376254
7.0	1.7800000000000002	0.020893913955299
7.0	1.7999999999999998	0.00031031858554897516
7.0	1.82	0.010754423774548693
7.0	1.8400000000000003	0.010310366538573408
7.0	1.8599999999999999	0.0014631435001035745
7.0	1.88	0.0019666201433165826
7.0	1.9	0.005277839688071867
7.0	1.92	0.0022483421411523445
7.0	1.94	0.0010012664509485183
7.0	1.96	0.0058468005184412215
7.0	1.98	0.005337202665134739
7.0	2.0	0.00039603844738686137
7.0	2.02	0.013064283166270294
7.0	2.04	0.032932153086349204
7.0	2.06	0.01144994937412387
7.0	2.08	0.03575235769595784
7.0	2.1	0.5045420988447372
7.0	2.12	1.885882913023981
7.0	2.14	4.059871870109644
7.0	2.16	6.001924945714747
7.0	2.18	6.460994621254078
7.0	2.2	5.106318492511263
7.0	2.22	2.8616631300513693
7.0	2.24	1.0189214000072608
7.0	2.26	0.15970260517469326
7.0	2.28	8.936985389570354e-5
7.0	2.3	0.029759870519736352
7.0	2.32	0.023176070089211118
7.0	2.34	0.0023081963340384937
7.0	2.36	0.0020519608345312616
7.0	2.38	0.005693029094018631
7.0	2.4	0.0021880537966266923
7.0	2.42	4.0635125977595034e-5
7.0	2.44	0.001445752437625718
7.0	2.46	0.0013755365130907558
7.0	2.48	0.00013624671060238523
7.0	2.5	0.00028910952074559873
7.0	2.52	0.0007118598411733248
7.0	2.54	0.0002580682361061676
7.0	2.56	2.8960934200551997e-5
7.0	2.58	0.0003071695161992573
7.0	2.6	0.0002534546738513522
7.0	2.62	1.834813942330431e-5
7.0	2.64	0.00010404415615108313
7.0	2.66	0.00018588320713033114
7.0	2.68	5.025946521213467e-5
7.0	2.7	2.400992293430461e-5
7.0	2.72	0.00011103734755399372
7.0	2.74	6.748029285646653e-5
7.0	2.76	5.59077433689246e-6
7.0	2.78	5.454143854494564e-5
7.0	2.8	6.450546093026193e-5
7.0	2.82	1.0359135363450656e-5
7.0	2.84	2.126753198221279e-5
7.0	2.86	5.002661353663055e-5
7.0	2.88	1.8707880418380987e-5
7.0	2.9	6.371990916100376e-6
7.0	2.92	3.298972727666447e-5
7.0	2.94	2.3247783883160618e-5
7.0	2.96	2.6129769445033853e-6
7.0	2.98	1.870927100579532e-5
7.0	3.0	2.3030911051466623e-5
7.0	3.0199999999999996	3.925729609634195e-6
7.0	3.04	9.022604833442793e-6
7.0	3.06	1.9619435503349345e-5
7.0	3.08	6.47525731649948e-6
7.0	3.1000000000000005	3.6211041270571334e-6
7.0	3.12	1.493075261019004e-5
7.0	3.1399999999999997	8.415333094427222e-6
7.0	3.16	1.3124513550271203e-6
7.0	3.18	1.0356911724164766e-5
7.0	3.2	9.214874934451585e-6
7.0	3.2200000000000006	8.272061984956191e-7
7.0	3.24	6.610973549046901e-6
7.0	3.26	9.014301441400557e-6
7.0	3.28	1.1854821174858369e-6
7.0	3.3	3.8852114495922344e-6
7.0	3.3200000000000003	8.181699830869321e-6
7.0	3.34	1.7735656740448483e-6
7.0	3.3599999999999994	2.075420129450671e-6
7.0	3.38	7.074824109522599e-6
7.0	3.4	2.279751369632212e-6
7.0	3.42	9.613456835434398e-7
7.0	3.4400000000000004	5.9505614552273715e-6
7.0	3.46	2.590514948024841e-6
7.0	3.4799999999999995	3.1628497623038557e-7
7.0	3.5	4.956624920466723e-6
7.0	3.52	2.6983196125868838e-6
7.0	3.54	-4.260056295346515e-8
7.0	3.5600000000000005	4.157013123344295e-6
7.0	3.58	2.637861174453575e-6
7.0	3.5999999999999996	-2.411764475999039e-7
7.0	3.62	3.5631676803759476e-6
7.0	3.64	2.449621648060354e-6
7.0	3.66	-3.531418000299908e-7
7.0	3.6800000000000006	3.158247032440891e-6
7.0	3.7	2.16341167193019e-6
7.0	3.7199999999999998	-4.102851191682042e-7
7.0	3.74	2.9109936295024144e-6
7.0	3.76	1.7947761564052456e-6
7.0	3.7800000000000002	-4.122208333140317e-7
7.0	3.8	2.7798870062699802e-6
7.0	3.8199999999999994	1.34983136241976e-6
7.0	3.84	-3.346507992030068e-7
7.0	3.86	2.7100727123148525e-6
7.0	3.88	8.369258655711788e-7
7.0	3.9000000000000004	-1.3900722593494228e-7
7.0	3.92	2.627233116934972e-6
7.0	3.9399999999999995	2.847725003465147e-7
7.0	3.96	2.1083183806801723e-7
7.0	3.98	2.4358278624335725e-6
7.0	4.0	-2.3556762822018792e-7
8.0	0.0	9.696933516472814
8.0	0.02	13.855050487708633
8.0	0.04	15.016446390131078
8.0	0.06	12.46018229168411
8.0	0.08	7.741830529954992
8.0	0.1	3.3574217422896875
8.0	0.12	0.8332083172255608
8.0	0.14	0.04544215839926807
8.0	0.16	0.03115763377358184
8.0	0.18	0.07538369804794731
8.0	0.2	0.03339313013988439
8.0	0.22	0.0009264453303770257
8.0	0.24	0.007295458917733487
8.0	0.26	0.012819647525759292
8.0	0.28	0.004706132428385349
8.0	0.3	0.00013989842543511247
8.0	0.32	0.003118347742099999
8.0	0.34	0.0038036025070696546
8.0	0.36	0.0009384676198600493
8.0	0.38	0.0004211166174901053
8.0	0.4	0.0019660549716083837
8.0	0.41999999999999993	0.00154447802060089
8.0	0.44	0.00023347651551810378
8.0	0.4600000000000001	0.0009847491123232085
8.0	0.48	0.001970808230809344
8.0	0.5	0.0008182001833869139
8.0	0.52	0.0003597658037637237
8.0	0.54	0.0026557011978527822
8.0	0.56	0.0032427460209369595
8.0	0.58	0.00047879370045186007
8.0	0.6	0.0021879458865305744
8.0	0.62	0.009539545783996706
8.0	0.64	0.008263380211580736
8.0	0.66	0.00010209150371188151
8.0	0.68	0.018214337693501566
8.0	0.7	0.058176856682699396
8.0	0.72	0.039510496330074654
8.0	0.74	0.009339778536221163
8.0	0.76	0.46434935209971234
8.0	0.78	2.2326123438168524
8.0	0.8	5.636922744400942
8.0	0.82	9.653829772705961
8.0	0.8399999999999999	12.21699984287649
8.0	0.8600000000000001	11.757421685975107
8.0	0.88	8.562400805877653
8.0	0.8999999999999999	4.524430784625586
8.0	0.9200000000000002	1.5439486203424937
8.0	0.94	0.23056046164547817
8.0	0.96	0.0006304819439755062
8.0	0.98	0.05534106939101784
8.0	1.0	0.047832118277300974
8.0	1.02	0.008057951692240517
8.0	1.04	0.0017340836608268754
8.0	1.06	0.010284985704190827
8.0	1.08	0.007121876252943729
8.0	1.1	0.0007056563467687449
8.0	1.12	0.0013794022668747411
8.0	1.14	0.003257917764348411
8.0	1.16	0.0016860603589966398
8.0	1.18	0.00036752012179139417
8.0	1.2	0.0010103216525668669
8.0	1.22	0.001264139489677708
8.0	1.24	0.0008150414622669107
8.0	1.26	0.0007780530175251325
8.0	1.28	0.0007096999046548118
8.0	1.3	0.0007323746762404534
8.0	1.32	0.0015974860745407193
8.0	1.34	0.0016512339540581632
8.0	1.36	0.0003954807539297537
8.0	1.38	0.0019876078121892067
8.0	1.4	0.005921607019254064
8.0	1.42	0.0038122618046694838
8.0	1.44	0.0005205803104094217
8.0	1.46	0.01625046376740726
8.0	1.48	0.03626162939963777
8.0	1.5	0.012245582416768177
8.0	1.52	0.03557528068930455
8.0	1.54	0.5098884107599043
8.0	1.56	1.926611126035973
8.0	1.58	4.230429931977123
8.0	1.6	6.455103822874447
8.0	1.62	7.282460504670612
8.0	1.64	6.161037553991061
8.0	1.6600000000000001	3.8222172339017666
