-1.95	-0.050000000000000044	5.220358602128761
-1.95	0.0	1.88586805107236
-1.9	-1.0	6.079593122291089
-1.9	-0.95	4.785237130479734
-1.9	-0.9	8.322012093009606
-1.9	-0.85	15.39177808643438
-1.9	-0.8	12.328253442090247
-1.9	-0.75	48.57639155565496
-1.9	-0.7	15.234800639267078
-1.9	-0.65	243.5435171835707
-1.9	-0.6	338.3173632697852
-1.9	-0.55	1151.8925952026202
-1.9	-0.5	2376.1808193792203
-1.9	-0.44999999999999996	1055.3650642514378
-1.9	-0.4	322.2347984169449
-1.9	-0.35	201.6716338330027
-1.9	-0.30000000000000004	22.740612150514043
-1.9	-0.25	46.94011603124562
-1.9	-0.19999999999999996	8.843474687910291
-1.9	-0.15000000000000002	11.67618937141777
-1.9	-0.09999999999999998	4.5918629541081755
-1.9	-0.050000000000000044	4.603247854255421
-1.9	0.0	4.031548497367625
-1.85	-1.0	7.343921192881646
-1.85	-0.95	3.243842216304334
-1.85	-0.9	14.411752932439809
-1.85	-0.85	10.702716213722029
-1.85	-0.8	21.95827745190896
-1.85	-0.75	54.28717887209618
-1.85	-0.7	47.11119277867189
-1.85	-0.65	499.3434612657477
-1.85	-0.6	58.40711994683736
-1.85	-0.55	3793.025941744635
-1.85	-0.5	6294.4139441301095
-1.85	-0.44999999999999996	3367.9421370487935
-1.85	-0.4	83.19898480210357
-1.85	-0.35	401.2530905426836
-1.85	-0.30000000000000004	19.111988210731084
-1.85	-0.25	46.713375222899046
-1.85	-0.19999999999999996	15.690838653701812
-1.85	-0.15000000000000002	13.384132356386713
-1.85	-0.09999999999999998	9.678650548426825
-1.85	-0.050000000000000044	3.233344873758034
-1.85	0.0	5.729303772310162
-1.8	-1.0	6.898530277653833
-1.8	-0.95	7.295538647812251
-1.8	-0.9	18.7479906954434
-1.8	-0.85	9.99336051048363
-1.8	-0.8	44.06902247895335
-1.8	-0.75	55.29935013562977
-1.8	-0.7	80.70915326905619
-1.8	-0.65	573.1917389784236
-1.8	-0.6	473.1690880767847
-1.8	-0.55	5022.645671636987
-1.8	-0.5	7713.798938968331
-1.8	-0.44999999999999996	4183.622997527199
-1.8	-0.4	37.538588207810996
-1.8	-0.35	502.1134279074493
-1.8	-0.30000000000000004	46.36382102026226
-1.8	-0.25	53.47153653078983
-1.8	-0.19999999999999996	19.74291003081228
-1.8	-0.15000000000000002	8.487725406188966
-1.8	-0.09999999999999998	13.117085236587515
-1.8	-0.050000000000000044	2.4893066536544723
-1.8	0.0	7.713051183737876
-1.75	-1.0	6.6022089367691805
-1.75	-0.95	13.989507733544764
-1.75	-0.9	14.74709241705751
-1.75	-0.85	19.897471458455307
-1.75	-0.8	53.17702092873383
-1.75	-0.75	36.097439695871856
-1.75	-0.7	135.6510931993502
-1.75	-0.65	574.9556497701359
-1.75	-0.6	377.73844514557805
-1.75	-0.55	3855.05552990313
-1.75	-0.5	5665.236518264052
-1.75	-0.44999999999999996	2922.151503346864
-1.75	-0.4	101.74495099041731
-1.75	-0.35	420.1876417314128
-1.75	-0.30000000000000004	40.75702620479575
-1.75	-0.25	58.153719273304574
-1.75	-0.19999999999999996	33.45819076453101
-1.75	-0.15000000000000002	10.11965201675367
-1.75	-0.09999999999999998	16.8203584478665
-1.75	-0.050000000000000044	4.6908238708857
-1.75	0.0	4.01816910844268
-1.7	-1.0	17.009092423394904
-1.7	-0.95	12.499400273718754
-1.7	-0.9	18.19591945890443
-1.7	-0.85	48.168486333062404
-1.7	-0.8	48.951866905059674
-1.7	-0.75	70.06463387242891
-1.7	-0.7	293.6833883243906
-1.7	-0.65	527.1799410259594
-1.7	-0.6	316.66731733985057
-1.7	-0.55	2352.0211473235295
-1.7	-0.5	3079.2020622005343
-1.7	-0.44999999999999996	1335.6772506387372
-1.7	-0.4	330.6829763527234
-1.7	-0.35	386.8832381831757
-1.7	-0.30000000000000004	58.19356935213991
-1.7	-0.25	37.18679625341745
-1.7	-0.19999999999999996	35.05549543710493
-1.7	-0.15000000000000002	11.121876721739206
-1.7	-0.09999999999999998	12.107077240904955
-1.7	-0.050000000000000044	13.139537287156243
-1.7	0.0	6.721148059604084
-1.65	-1.0	8.782986762855783
-1.65	-0.95	16.739353459520967
-1.65	-0.9	52.45059620551722
-1.65	-0.85	50.37021966720913
-1.65	-0.8	31.785810312152233
-1.65	-0.75	152.2658977748493
-1.65	-0.7	312.61939908422414
-1.65	-0.65	4.964713527351433
-1.65	-0.6	1090.4215203492631
-1.65	-0.55	2286.4522199638704
-1.65	-0.5	2242.057876101179
-1.65	-0.44999999999999996	902.78165555087
-1.65	-0.4	222.7476627295264
-1.65	-0.35	360.8179087197225
-1.65	-0.30000000000000004	127.73877122494207
-1.65	-0.25	41.22224844395972
-1.65	-0.19999999999999996	45.240790402349774
-1.65	-0.15000000000000002	32.365712799829446
-1.65	-0.09999999999999998	10.127568660083476
-1.65	-0.050000000000000044	7.023644839586465
-1.65	0.0	10.866476222869299
-1.6	-1.0	21.951056613952552
-1.6	-0.95	58.400950766329544
-1.6	-0.9	35.360695495628825
-1.6	-0.85	46.76800873423369
-1.6	-0.8	199.99184908768015
-1.6	-0.75	438.48313054833716
-1.6	-0.7	377.01545166870454
-1.6	-0.65	466.2388545554163
-1.6	-0.6	1783.4212607145723
-1.6	-0.55	2586.1824606401224
-1.6	-0.5	2249.606493595389
-1.6	-0.44999999999999996	1132.2554437967433
-1.6	-0.4	159.16390407549045
-1.6	-0.35	200.22918061597483
-1.6	-0.30000000000000004	151.22424855202354
-1.6	-0.25	44.94746486529134
-1.6	-0.19999999999999996	23.171513515993407
-1.6	-0.15000000000000002	38.37316673112893
-1.6	-0.09999999999999998	34.71835154792887
-1.6	-0.050000000000000044	18.0397291131577
-1.6	0.0	6.840006249835199
-1.55	-1.0	50.45524733783394
-1.55	-0.95	19.189506391023162
-1.55	-0.9	105.77119074025742
-1.55	-0.85	422.65908187587473
-1.55	-0.8	496.5329583766484
-1.55	-0.75	269.83891066540644
-1.55	-0.7	61.14600240553185
-1.55	-0.65	504.31567429038887
-1.55	-0.6	1445.9329410998637
-1.55	-0.55	1948.6996382003995
-1.55	-0.5	1684.5045665878986
-1.55	-0.44999999999999996	982.1294435173336
-1.55	-0.4	302.90642158213524
-1.55	-0.35	90.47609960278407
-1.55	-0.30000000000000004	188.24807213187853
-1.55	-0.25	123.85829836128826
-1.55	-0.19999999999999996	60.850926995365576
-1.55	-0.15000000000000002	34.42664109984206
-1.55	-0.09999999999999998	16.881263247023583
-1.55	-0.050000000000000044	25.599900157714654
-1.55	0.0	23.011304221172747
-1.5	-1.0	31.255324567887236
-1.5	-0.95	148.79986247796967
-1.5	-0.9	535.5968680548708
-1.5	-0.85	496.3371326356131
-1.5	-0.8	396.4943341828273
-1.5	-0.75	1428.2330321362085
-1.5	-0.7	1436.7807201662463
-1.5	-0.65	828.1440473640088
-1.5	-0.6	751.5113560767345
-1.5	-0.55	894.3332543984993
-1.5	-0.5	775.5834714081595
-1.5	-0.44999999999999996	485.6538493132957
-1.5	-0.4	157.22015089667445
-1.5	-0.35	123.96738604713879
-1.5	-0.30000000000000004	293.7822762345368
-1.5	-0.25	309.9414513379226
-1.5	-0.19999999999999996	279.2555005051511
-1.5	-0.15000000000000002	260.4451044448484
-1.5	-0.09999999999999998	121.30754575636708
-1.5	-0.050000000000000044	4.142561491791924
-1.5	0.0	29.3469429248745
-1.45	-1.0	63.51754686017483
-1.45	-0.95	383.20761563356365
-1.45	-0.9	249.5519349256994
-1.45	-0.85	2638.1016233887162
-1.45	-0.8	4219.355555327445
-1.45	-0.75	4130.000940815929
-1.45	-0.7	3014.4819714850873
-1.45	-0.65	1312.6363084066002
-1.45	-0.6	370.82433105171776
-1.45	-0.55	227.7341356487333
-1.45	-0.5	186.1536073408285
-1.45	-0.44999999999999996	118.61615865890482
-1.45	-0.4	4.736154987762692
-1.45	-0.35	158.0448362971442
-1.45	-0.30000000000000004	219.27258155216452
-1.45	-0.25	81.18221982789889
-1.45	-0.19999999999999996	356.21245783880534
-1.45	-0.15000000000000002	27.218329290322366
-1.45	-0.09999999999999998	342.87594566328056
-1.45	-0.050000000000000044	99.06423631008909
-1.45	0.0	7.2866963672062255
-1.4	-1.0	116.77933650160449
-1.4	-0.95	362.98634272852934
-1.4	-0.9	1727.656974652161
-1.4	-0.85	5957.441339499569
-1.4	-0.8	6881.864184307128
-1.4	-0.75	4785.0507133522515
-1.4	-0.7	2852.389014007975
-1.4	-0.65	1140.7144474642603
-1.4	-0.6	159.93182893644757
-1.4	-0.55	16.508978886307034
-1.4	-0.5	23.531321706175294
-1.4	-0.44999999999999996	20.359887163881297
-1.4	-0.4	55.933378350167345
-1.4	-0.35	118.18244252078695
-1.4	-0.30000000000000004	201.4260909572742
-1.4	-0.25	1556.3028231985384
-1.4	-0.19999999999999996	2822.5408888048105
-1.4	-0.15000000000000002	1783.9182639276125
-1.4	-0.09999999999999998	55.470978621228774
-1.4	-0.050000000000000044	264.5322679879008
-1.4	0.0	5.528328872520777
-1.35	-1.0	92.71406037307469
-1.35	-0.95	381.10273364339093
-1.35	-0.9	1000.3765774370952
-1.35	-0.85	3800.9154157181247
-1.35	-0.8	3925.071322328105
-1.35	-0.75	2226.0890707935628
-1.35	-0.7	1210.7262544004316
-1.35	-0.65	413.3938478812335
-1.35	-0.6	37.65900173475975
-1.35	-0.55	77.71407300117892
-1.35	-0.5	63.30267398575281
-1.35	-0.44999999999999996	49.26302611291774
-1.35	-0.4	65.21777442916263
-1.35	-0.35	63.959690978638065
-1.35	-0.30000000000000004	566.2032346967967
-1.35	-0.25	2767.458428330433
-1.35	-0.19999999999999996	4869.22627774194
-1.35	-0.15000000000000002	3444.788953603116
-1.35	-0.09999999999999998	410.5985615674763
-1.35	-0.050000000000000044	330.3416473543114
-1.35	0.0	17.462696600490094
-1.3	-1.0	30.147044503961677
-1.3	-0.95	277.32103159818365
-1.3	-0.9	265.83812884740394
-1.3	-0.85	276.4347944951187
-1.3	-0.8	221.7949638308945
-1.3	-0.75	57.85552575316187
-1.3	-0.7	51.39604373153598
-1.3	-0.65	135.38112830191332
-1.3	-0.6	140.70467178254907
-1.3	-0.55	73.65656373183386
-1.3	-0.5	41.00520755650177
-1.3	-0.44999999999999996	17.077695578721293
-1.3	-0.4	15.809651193262708
-1.3	-0.35	30.133362677643518
-1.3	-0.30000000000000004	394.33686938259297
-1.3	-0.25	2040.2000620370366
-1.3	-0.19999999999999996	3596.386251762642
-1.3	-0.15000000000000002	2391.2889569159443
-1.3	-0.09999999999999998	100.22933289055474
-1.3	-0.050000000000000044	298.2822088607297
-1.3	0.0	9.691937702046094
-1.25	-1.0	23.10321359451877
-1.25	-0.95	61.88315145861393
-1.25	-0.9	226.37848440248834
-1.25	-0.85	363.1493518919835
-1.25	-0.8	434.58487373505966
-1.25	-0.75	388.1231964332032
-1.25	-0.7	300.9046788376646
-1.25	-0.65	228.21008325193645
-1.25	-0.6	114.639754352791
-1.25	-0.55	15.12596148526195
-1.25	-0.5	68.86771828182273
-1.25	-0.44999999999999996	156.80393697128693
-1.25	-0.4	224.57484037784965
-1.25	-0.35	165.01724157885374
-1.25	-0.30000000000000004	61.07453733810527
-1.25	-0.25	353.16339273664516
-1.25	-0.19999999999999996	729.8809207977371
-1.25	-0.15000000000000002	250.38980246085683
-1.25	-0.09999999999999998	329.95263242174957
-1.25	-0.050000000000000044	152.416207594505
-1.25	0.0	5.059670975772879
-1.2	-1.0	29.406758968749923
-1.2	-0.95	30.629397873599615
-1.2	-0.9	29.03747693631063
-1.2	-0.85	60.10646972632267
-1.2	-0.8	106.8588744094413
-1.2	-0.75	144.0059589697925
-1.2	-0.7	164.3967190121053
-1.2	-0.65	142.05420609256095
-1.2	-0.6	57.753192976750846
-1.2	-0.55	102.15462790758197
-1.2	-0.5	339.19263772628256
-1.2	-0.44999999999999996	629.2286787066525
-1.2	-0.4	871.7434491911284
-1.2	-0.35	811.4244139062524
-1.2	-0.30000000000000004	309.54260165515433
-1.2	-0.25	263.8563892864413
-1.2	-0.19999999999999996	454.8495820780601
-1.2	-0.15000000000000002	356.49752031161324
-1.2	-0.09999999999999998	167.47446271220835
-1.2	-0.050000000000000044	27.04865357758639
-1.2	0.0	25.696819967589015
-1.15	-1.0	9.844444568781187
-1.15	-0.95	29.862363673242342
-1.15	-0.9	37.859652685143686
-1.15	-0.85	26.393132617947476
-1.15	-0.8	21.198650649541204
-1.15	-0.75	39.42149535528752
-1.15	-0.7	85.40525986201196
-1.15	-0.65	123.32008653984208
-1.15	-0.6	53.552888872663125
-1.15	-0.55	223.74103591175867
-1.15	-0.5	735.512101388333
-1.15	-0.44999999999999996	1393.214255527546
-1.15	-0.4	1894.1359993110598
-1.15	-0.35	1783.2510025653098
-1.15	-0.30000000000000004	939.0752043253711
-1.15	-0.25	1.9608854626957373
-1.15	-0.19999999999999996	296.0288650615216
-1.15	-0.15000000000000002	106.65115018591379
-1.15	-0.09999999999999998	7.678862361135876
-1.15	-0.050000000000000044	38.68384475449852
-1.15	0.0	24.996507095484667
-1.1	-1.0	7.655021140415216
-1.1	-0.95	8.227567962489756
-1.1	-0.9	23.192014106548964
-1.1	-0.85	33.7877430245697
-1.1	-0.8	27.214480695740775
-1.1	-0.75	24.16945425811829
-1.1	-0.7	64.4435642481001
-1.1	-0.65	135.20447265264647
-1.1	-0.6	106.90839144827014
-1.1	-0.55	217.9452163227569
-1.1	-0.5	955.6551617762904
-1.1	-0.44999999999999996	1938.1324618889846
-1.1	-0.4	2603.890017574563
-1.1	-0.35	2314.1251596119914
-1.1	-0.30000000000000004	1126.7713144710506
-1.1	-0.25	33.54303926435942
-1.1	-0.19999999999999996	220.07174467841696
-1.1	-0.15000000000000002	56.260862629993234
-1.1	-0.09999999999999998	33.27452079804957
-1.1	-0.050000000000000044	40.49801518091045
-1.1	0.0	3.7228080353211173
-1.05	-1.0	10.111903655163214
-1.05	-0.95	8.224131543892318
-1.05	-0.9	6.807431822347289
-1.05	-0.85	19.00199783039066
-1.05	-0.8	28.295716920523706
-1.05	-0.75	19.912928641451582
-1.05	-0.7	31.52004934192165
-1.05	-0.65	107.08293860521012
-1.05	-0.6	168.60271520829397
-1.05	-0.55	14.648457776875698
-1.05	-0.5	636.2481442859821
-1.05	-0.44999999999999996	1535.2046636244029
-1.05	-0.4	2084.592639044502
-1.05	-0.35	1684.7270004104762
-1.05	-0.30000000000000004	595.6743545906618
-1.05	-0.25	174.58306314571
-1.05	-0.19999999999999996	199.28011957994852
-1.05	-0.15000000000000002	33.45489289123779
-1.05	-0.09999999999999998	26.153329779197474
-1.05	-0.050000000000000044	18.781860433516133
-1.05	0.0	5.2470691106285425
-1.0	-1.0	4.89102659761804
-1.0	-0.95	10.966698746673938
-1.0	-0.9	7.406522207295704
-1.0	-0.85	6.641017280122579
-1.0	-0.8	20.630373042583713
-1.0	-0.75	24.898660751470047
-1.0	-0.7	14.365092575682965
-1.0	-0.65	47.013889046573574
-1.0	-0.6	150.36364577901466
-1.0	-0.55	202.41031236880616
-1.0	-0.5	13.073564321293311
-1.0	-0.44999999999999996	386.6686509067967
-1.0	-0.4	620.4645870721084
-1.0	-0.35	375.0434850946538
-1.0	-0.30000000000000004	87.04274749799742
-1.0	-0.25	242.27696219612835
-1.0	-0.19999999999999996	95.02838312078941
-1.0	-0.15000000000000002	12.75983072593829
-1.0	-0.09999999999999998	27.150559330468553
-1.0	-0.050000000000000044	14.687006087683175
-1.0	0.0	8.20394845181678
-0.95	-1.0	1.7966286739371229
-0.95	-0.95	6.798660552516039
-0.95	-0.9	11.031246332551751
-0.95	-0.85	5.349175601969937
-0.95	-0.8	12.063638642772737
-0.95	-0.75	29.625838176478
-0.95	-0.7	20.504288660560263
-0.95	-0.65	8.422788290408286
-0.95	-0.6	84.30338240104741
-0.95	-0.55	245.25446239406804
-0.95	-0.5	351.1332511649178
-0.95	-0.44999999999999996	343.9850035015148
-0.95	-0.4	339.8212983329155
-0.95	-0.35	367.3107066540719
-0.95	-0.30000000000000004	285.7923976590403
-0.95	-0.25	108.53064597071618
-0.95	-0.19999999999999996	23.230170298236775
-0.95	-0.15000000000000002	33.40964535986438
-0.95	-0.09999999999999998	21.4918499513625
-0.95	-0.050000000000000044	5.683576457728111
-0.95	0.0	9.252134732287645
-0.8999999999999999	-1.0	3.264809034251266
-0.8999999999999999	-0.95	2.7836303398365816
-0.8999999999999999	-0.9	9.297707496304385
-0.8999999999999999	-0.85	7.38374461592931
-0.8999999999999999	-0.8	7.352028157598534
-0.8999999999999999	-0.75	24.61303904699885
-0.8999999999999999	-0.7	25.01808243355562
-0.8999999999999999	-0.65	25.560553228043705
-0.8999999999999999	-0.6	114.51379067891655
-0.8999999999999999	-0.55	207.38902530780393
-0.8999999999999999	-0.5	93.71911677895514
-0.8999999999999999	-0.44999999999999996	87.73103169735691
-0.8999999999999999	-0.4	22.041016269850314
-0.8999999999999999	-0.35	271.08925385473947
-0.8999999999999999	-0.30000000000000004	233.08477446635843
-0.8999999999999999	-0.25	42.03739115883965
-0.8999999999999999	-0.19999999999999996	16.49680294344407
-0.8999999999999999	-0.15000000000000002	40.12120621250094
-0.8999999999999999	-0.09999999999999998	8.961979879413114
-0.8999999999999999	-0.050000000000000044	7.774856023355835
-0.8999999999999999	0.0	10.899368711683804
-0.8500000000000001	-1.0	4.33686399177694
-0.8500000000000001	-0.95	2.4303502970865156
-0.8500000000000001	-0.9	6.560795813579062
-0.8500000000000001	-0.85	7.858487754568925
-0.8500000000000001	-0.8	8.046556314115783
-0.8500000000000001	-0.75	19.72595080011675
-0.8500000000000001	-0.7	14.59370527848745
-0.8500000000000001	-0.65	54.95502573357166
-0.8500000000000001	-0.6	206.75825728630798
-0.8500000000000001	-0.55	43.584027580819
-0.8500000000000001	-0.5	914.4028785727008
-0.8500000000000001	-0.44999999999999996	1896.4955266603347
