-2.475	-0.7	0.7541656871908013
-2.475	-0.675	0.5000918888546781
-2.475	-0.65	0.2950098114003326
-2.475	-0.625	0.15764111289196878
-2.475	-0.6	0.08369653020843378
-2.475	-0.575	0.056097582058821045
-2.475	-0.55	0.05436520859574936
-2.475	-0.525	0.06093067313778139
-2.475	-0.5	0.06441679090586368
-2.475	-0.475	0.0609306731375315
-2.475	-0.44999999999999996	0.054365208595770396
-2.475	-0.42500000000000004	0.05609758205900256
-2.475	-0.4	0.08369653020860186
-2.475	-0.375	0.15764111289216154
-2.475	-0.35	0.2950098114001506
-2.475	-0.32499999999999996	0.5000918888546713
-2.475	-0.30000000000000004	0.7541656871909179
-2.475	-0.275	1.0097317276749742
-2.475	-0.25	1.1963637332864534
-2.475	-0.22499999999999998	1.2430723738268061
-2.475	-0.19999999999999996	1.1136256177143207
-2.475	-0.17500000000000004	0.8388191033976964
-2.475	-0.15000000000000002	0.5215639680991508
-2.475	-0.125	0.2979066229635166
-2.475	-0.09999999999999998	0.26359520025477157
-2.475	-0.07499999999999996	0.40829298314099977
-2.475	-0.050000000000000044	0.6100098570771754
-2.475	-0.025000000000000022	0.7096048187051378
-2.475	0.0	0.6224564246782806
-2.475	0.02499999999999991	0.40214608381094913
-2.475	0.050000000000000044	0.19781536175536601
-2.475	0.07499999999999996	0.1342659926212429
-2.475	0.10000000000000009	0.2165041226948948
-2.475	0.125	0.34179118526894464
-2.475	0.1499999999999999	0.40107101254375305
-2.475	0.17500000000000004	0.36775882368471596
-2.475	0.19999999999999996	0.2943000940320831
-2.475	0.2250000000000001	0.23942313086939856
-2.475	0.25	0.2147245288236504
-2.475	0.2749999999999999	0.19852921098451523
-2.475	0.30000000000000004	0.17899113001130798
-2.475	0.32499999999999996	0.166234235275947
-2.475	0.3500000000000001	0.169522606671119
-2.475	0.375	0.18135576667707834
-2.475	0.3999999999999999	0.18749082428584704
-2.475	0.42500000000000004	0.17980151140992465
-2.475	0.44999999999999996	0.15552211972659769
-2.475	0.4750000000000001	0.11830194946633232
-2.475	0.5	0.08789522759817162
-2.475	0.5249999999999999	0.09182200677034535
-2.475	0.55	0.12926509118184604
-2.475	0.575	0.1553561143583568
-2.475	0.6000000000000001	0.1280980958979951
-2.475	0.625	0.06864653535024597
-2.475	0.6499999999999999	0.043809240622786155
-2.475	0.675	0.07904889298452797
-2.475	0.7	0.12075913782365161
-2.475	0.7250000000000001	0.10857399259735594
-2.475	0.75	0.05832923822701443
-2.475	0.7749999999999999	0.03554682917912577
-2.475	0.8	0.060522464525520216
-2.475	0.825	0.08618227425492689
-2.475	0.8500000000000001	0.0741663863269848
-2.475	0.875	0.04672168154361258
-2.475	0.8999999999999999	0.0418619239745797
-2.475	0.925	0.05479695077149749
-2.475	0.95	0.056569755464404924
-2.475	0.9750000000000001	0.045133533384660536
-2.475	1.0	0.04072929719892317
-2.45	-1.0	0.7056390330552501
-2.45	-0.975	0.5230516299696649
-2.45	-0.95	0.31386779095722717
-2.45	-0.925	0.25840762355155666
-2.45	-0.9	0.4312006622400643
-2.45	-0.875	0.7502945001432461
-2.45	-0.85	1.0402015272193024
-2.45	-0.825	1.1477061465019864
-2.45	-0.8	1.0253960088610121
-2.45	-0.775	0.7392139696259278
-2.45	-0.75	0.41512084468216026
-2.45	-0.725	0.17084285306107783
-2.45	-0.7	0.07153632414387491
-2.45	-0.675	0.12174564284477103
-2.45	-0.65	0.2834745822930898
-2.45	-0.625	0.5023738788144165
-2.45	-0.6	0.7284131231809264
-2.45	-0.575	0.9259549340518213
-2.45	-0.55	1.0747156155155266
-2.45	-0.525	1.165739095947681
-2.45	-0.5	1.1962362948820218
-2.45	-0.475	1.1657390959476241
-2.45	-0.44999999999999996	1.0747156155153799
-2.45	-0.42500000000000004	0.9259549340516806
-2.45	-0.4	0.7284131231808583
-2.45	-0.375	0.5023738788144816
-2.45	-0.35	0.28347458229316225
-2.45	-0.32499999999999996	0.12174564284484733
-2.45	-0.30000000000000004	0.07153632414370509
-2.45	-0.275	0.17084285306119618
-2.45	-0.25	0.4151208446819979
-2.45	-0.22499999999999998	0.7392139696261023
-2.45	-0.19999999999999996	1.0253960088610432
-2.45	-0.17500000000000004	1.1477061465019813
-2.45	-0.15000000000000002	1.0402015272193048
-2.45	-0.125	0.7502945001433589
-2.45	-0.09999999999999998	0.4312006622401353
-2.45	-0.07499999999999996	0.25840762355155944
-2.45	-0.050000000000000044	0.3138677909570839
-2.45	-0.025000000000000022	0.5230516299696777
-2.45	0.0	0.7056390330554816
-2.45	0.02499999999999991	0.7122176261817139
-2.45	0.050000000000000044	0.5379294919030488
-2.45	0.07499999999999996	0.31419989520310415
-2.45	0.10000000000000009	0.18744337540918077
-2.45	0.125	0.1996810533643363
-2.45	0.1499999999999999	0.27896878469187714
-2.45	0.17500000000000004	0.33121288687123285
-2.45	0.19999999999999996	0.3259997524757719
-2.45	0.2250000000000001	0.2949440770001189
-2.45	0.25	0.2708096386224468
-2.45	0.2749999999999999	0.2522224826315499
-2.45	0.30000000000000004	0.22435809916124771
-2.45	0.32499999999999996	0.1891273194129436
-2.45	0.3500000000000001	0.16195665995469877
-2.45	0.375	0.15178096435346863
-2.45	0.3999999999999999	0.15767068264410258
-2.45	0.42500000000000004	0.17525280356320774
-2.45	0.44999999999999996	0.1907286098721401
-2.45	0.4750000000000001	0.17829470184667895
-2.45	0.5	0.12833039857522385
-2.45	0.5249999999999999	0.0770034739527117
-2.45	0.55	0.0773459902874889
-2.45	0.575	0.12843102793597294
-2.45	0.6000000000000001	0.1624413695260279
-2.45	0.625	0.12772641766971587
-2.45	0.6499999999999999	0.06174855146730153
-2.45	0.675	0.0436921123940932
-2.45	0.7	0.08599782712316313
-2.45	0.7250000000000001	0.12029628624169994
-2.45	0.75	0.09755790845820107
-2.45	0.7749999999999999	0.05302943497179977
-2.45	0.8	0.044910610767600605
-2.45	0.825	0.0693317697991438
-2.45	0.8500000000000001	0.07899483912057795
-2.45	0.875	0.06113988089962889
-2.45	0.8999999999999999	0.04698201024796203
-2.45	0.925	0.05200679866614177
-2.45	0.95	0.05601762482115891
-2.45	0.9750000000000001	0.04716518089145032
-2.45	1.0	0.04172974464339343
-2.425	-1.0	0.38926328021640955
-2.425	-0.975	0.22446252128867383
-2.425	-0.95	0.2856089229764629
-2.425	-0.925	0.5737278633682676
-2.425	-0.9	0.9166728203937914
-2.425	-0.875	1.0973846018076645
-2.425	-0.85	1.0067491437894682
-2.425	-0.825	0.7067113178297324
-2.425	-0.8	0.37557091244846663
-2.425	-0.775	0.1944156188891611
-2.425	-0.75	0.2566600337251532
-2.425	-0.725	0.5448997683303459
-2.425	-0.7	0.9664680496873823
-2.425	-0.675	1.410395442120811
-2.425	-0.65	1.7918123455616994
-2.425	-0.625	2.0697617654111427
-2.425	-0.6	2.2425139121087314
-2.425	-0.575	2.3321403899805904
-2.425	-0.55	2.368650073955129
-2.425	-0.525	2.3788037428291635
-2.425	-0.5	2.3801752551377096
-2.425	-0.475	2.3788037428290956
-2.425	-0.44999999999999996	2.3686500739552265
-2.425	-0.42500000000000004	2.3321403899807125
-2.425	-0.4	2.2425139121085955
-2.425	-0.375	2.069761765411222
-2.425	-0.35	1.7918123455618966
-2.425	-0.32499999999999996	1.4103954421208933
-2.425	-0.30000000000000004	0.9664680496872827
-2.425	-0.275	0.5448997683302359
-2.425	-0.25	0.2566600337251764
-2.425	-0.22499999999999998	0.19441561888909142
-2.425	-0.19999999999999996	0.3755709124486873
-2.425	-0.17500000000000004	0.7067113178298646
-2.425	-0.15000000000000002	1.0067491437893308
-2.425	-0.125	1.0973846018077311
-2.425	-0.09999999999999998	0.9166728203937258
-2.425	-0.07499999999999996	0.573727863368272
-2.425	-0.050000000000000044	0.28560892297611246
-2.425	-0.025000000000000022	0.22446252128872327
-2.425	0.0	0.3892632802162874
-2.425	0.02499999999999991	0.6134555095432896
-2.425	0.050000000000000044	0.708069272190778
-2.425	0.07499999999999996	0.614068514264201
-2.425	0.10000000000000009	0.4273837732516741
-2.425	0.125	0.2867244689623746
-2.425	0.1499999999999999	0.2483762636641956
-2.425	0.17500000000000004	0.2685423343101478
-2.425	0.19999999999999996	0.28321965726865533
-2.425	0.2250000000000001	0.27629726038985547
-2.425	0.25	0.26851113680490013
-2.425	0.2749999999999999	0.2697144799574426
-2.425	0.30000000000000004	0.2665019020701751
-2.425	0.32499999999999996	0.2470811386172302
-2.425	0.3500000000000001	0.2145789443285998
-2.425	0.375	0.17634416901005223
-2.425	0.3999999999999999	0.1412597601141462
-2.425	0.42500000000000004	0.1291896923324727
-2.425	0.44999999999999996	0.15621591060903803
-2.425	0.4750000000000001	0.19829111427098234
-2.425	0.5	0.19782899845899518
-2.425	0.5249999999999999	0.1340296008840588
-2.425	0.55	0.06658527633208419
-2.425	0.575	0.07024291164053126
-2.425	0.6000000000000001	0.13282038630679105
-2.425	0.625	0.16469016358131078
-2.425	0.6499999999999999	0.11934321553250798
-2.425	0.675	0.05587207854016179
-2.425	0.7	0.051630926191250585
-2.425	0.7250000000000001	0.09469276907724739
-2.425	0.75	0.11246281664382712
-2.425	0.7749999999999999	0.08226174895956695
-2.425	0.8	0.052812484205751006
-2.425	0.825	0.05857782817971792
-2.425	0.8500000000000001	0.07348852211037615
-2.425	0.875	0.06685248633591057
-2.425	0.8999999999999999	0.052776664791308464
-2.425	0.925	0.05411809487307877
-2.425	0.95	0.05893458075391209
-2.425	0.9750000000000001	0.048870408221566464
-2.425	1.0	0.03824192745092439
-2.4	-1.0	0.2109927496358522
-2.4	-0.975	0.39530550653977004
-2.4	-0.95	0.7600158637416519
-2.4	-0.925	1.0687385252974528
-2.4	-0.9	1.1100078733879357
-2.4	-0.875	0.8648569872399923
-2.4	-0.85	0.5197065942370768
-2.4	-0.825	0.3301941968231002
-2.4	-0.8	0.45486213918591106
-2.4	-0.775	0.8757850782076886
-2.4	-0.75	1.4366077750443194
-2.4	-0.725	1.9452502235166993
-2.4	-0.7	2.2659526085162844
-2.4	-0.675	2.357072731785001
-2.4	-0.65	2.256211389576348
-2.4	-0.625	2.040084527817797
-2.4	-0.6	1.7867636812863914
-2.4	-0.575	1.5542951723161267
-2.4	-0.55	1.3760994417276302
-2.4	-0.525	1.2666094387530602
-2.4	-0.5	1.2299314002182535
-2.4	-0.475	1.2666094387530615
-2.4	-0.44999999999999996	1.3760994417275265
-2.4	-0.42500000000000004	1.5542951723159895
-2.4	-0.4	1.7867636812864711
-2.4	-0.375	2.040084527817884
-2.4	-0.35	2.256211389576139
-2.4	-0.32499999999999996	2.357072731784857
-2.4	-0.30000000000000004	2.2659526085162573
-2.4	-0.275	1.9452502235167224
-2.4	-0.25	1.4366077750443438
-2.4	-0.22499999999999998	0.8757850782076847
-2.4	-0.19999999999999996	0.4548621391856841
-2.4	-0.17500000000000004	0.33019419682312784
-2.4	-0.15000000000000002	0.519706594237159
-2.4	-0.125	0.8648569872400377
-2.4	-0.09999999999999998	1.1100078733878862
-2.4	-0.07499999999999996	1.0687385252975252
-2.4	-0.050000000000000044	0.7600158637414665
-2.4	-0.025000000000000022	0.3953055065395443
-2.4	0.0	0.21099274963570203
-2.4	0.02499999999999991	0.28225660372468486
-2.4	0.050000000000000044	0.4822614254249986
-2.4	0.07499999999999996	0.6169848511726462
-2.4	0.10000000000000009	0.5966602904191934
-2.4	0.125	0.4799503196448145
-2.4	0.1499999999999999	0.3741175888529
-2.4	0.17500000000000004	0.3233949017955361
-2.4	0.19999999999999996	0.30049916262137066
-2.4	0.2250000000000001	0.2742235650309807
-2.4	0.25	0.24875059053509074
-2.4	0.2749999999999999	0.2397043934273903
-2.4	0.30000000000000004	0.24502593901193165
-2.4	0.32499999999999996	0.2531344474834699
-2.4	0.3500000000000001	0.2573591689250616
-2.4	0.375	0.24630495190761859
-2.4	0.3999999999999999	0.2024670979013222
-2.4	0.42500000000000004	0.13615117157967838
-2.4	0.44999999999999996	0.10160355627272705
-2.4	0.4750000000000001	0.1391631318900751
-2.4	0.5	0.2056433836904611
-2.4	0.5249999999999999	0.20968264142885734
-2.4	0.55	0.13104711328207763
-2.4	0.575	0.05817059305999696
-2.4	0.6000000000000001	0.07337297461569826
-2.4	0.625	0.14029928106793402
-2.4	0.6499999999999999	0.15816516411713774
-2.4	0.675	0.10429091474141336
-2.4	0.7	0.05556556662251474
-2.4	0.7250000000000001	0.06717354512284664
-2.4	0.75	0.10016674093475116
-2.4	0.7749999999999999	0.09705152527284963
-2.4	0.8	0.0689589793025555
-2.4	0.825	0.060448081648775666
-2.4	0.8500000000000001	0.07095940546129674
-2.4	0.875	0.06815514510279358
-2.4	0.8999999999999999	0.0531594982664731
-2.4	0.925	0.05365146127276404
-2.4	0.95	0.06532816374355349
-2.4	0.9750000000000001	0.05817195790264998
-2.4	1.0	0.03656852247373776
-2.375	-1.0	0.5815610887661421
-2.375	-0.975	0.9560213615463576
-2.375	-0.95	1.1745014491313723
-2.375	-0.925	1.0692959000505655
-2.375	-0.9	0.7271327678270698
-2.375	-0.875	0.4355655236282955
-2.375	-0.85	0.4648023116771606
-2.375	-0.825	0.8729079293932405
-2.375	-0.8	1.4790866542500516
-2.375	-0.775	1.9971746137963677
-2.375	-0.75	2.208937498027997
-2.375	-0.725	2.0606771798161954
-2.375	-0.7	1.648961182524825
-2.375	-0.675	1.1382277514896983
-2.375	-0.65	0.6756013044620288
-2.375	-0.625	0.3440531346478902
-2.375	-0.6	0.15871527241326927
-2.375	-0.575	0.08898483843177683
-2.375	-0.55	0.08621929684195667
-2.375	-0.525	0.10494206578639559
-2.375	-0.5	0.11469741177120327
-2.375	-0.475	0.10494206578647468
-2.375	-0.44999999999999996	0.08621929684180503
-2.375	-0.42500000000000004	0.08898483843154224
-2.375	-0.4	0.1587152724134248
-2.375	-0.375	0.3440531346479891
-2.375	-0.35	0.6756013044620873
-2.375	-0.32499999999999996	1.1382277514896033
-2.375	-0.30000000000000004	1.6489611825248465
-2.375	-0.275	2.0606771798163193
-2.375	-0.25	2.208937498028116
-2.375	-0.22499999999999998	1.9971746137963007
-2.375	-0.19999999999999996	1.4790866542498504
-2.375	-0.17500000000000004	0.8729079293930974
-2.375	-0.15000000000000002	0.4648023116774132
-2.375	-0.125	0.4355655236283608
-2.375	-0.09999999999999998	0.727132767827119
-2.375	-0.07499999999999996	1.0692959000505455
-2.375	-0.050000000000000044	1.1745014491314654
-2.375	-0.025000000000000022	0.9560213615463136
-2.375	0.0	0.5815610887663245
-2.375	0.02499999999999991	0.3118103776905267
-2.375	0.050000000000000044	0.2761712145758196
-2.375	0.07499999999999996	0.3956735211500336
-2.375	0.10000000000000009	0.5042183285295742
-2.375	0.125	0.5156018303733423
-2.375	0.1499999999999999	0.4635783482607359
-2.375	0.17500000000000004	0.4129947049214058
-2.375	0.19999999999999996	0.3795644846213901
-2.375	0.2250000000000001	0.34298269485452315
-2.375	0.25	0.29720448411263595
-2.375	0.2749999999999999	0.2557329296107106
-2.375	0.30000000000000004	0.22570331458325749
-2.375	0.32499999999999996	0.2089594798119642
-2.375	0.3500000000000001	0.21824843670584135
-2.375	0.375	0.2555411711836814
-2.375	0.3999999999999999	0.27741825673481946
-2.375	0.42500000000000004	0.22929888066727286
-2.375	0.44999999999999996	0.13084740104911163
-2.375	0.4750000000000001	0.07988295269355751
-2.375	0.5	0.13219731266682852
-2.375	0.5249999999999999	0.21381788408782518
-2.375	0.55	0.20943503081898396
-2.375	0.575	0.11893608910867196
-2.375	0.6000000000000001	0.05618840224796472
-2.375	0.625	0.08732948668525915
-2.375	0.6499999999999999	0.14549078207745564
-2.375	0.675	0.14077399708152497
-2.375	0.7	0.08814886726851046
-2.375	0.7250000000000001	0.0646552764080507
-2.375	0.75	0.08493648044464187
-2.375	0.7749999999999999	0.09616527704741444
-2.375	0.8	0.07745375719180318
-2.375	0.825	0.06497402899789338
-2.375	0.8500000000000001	0.07495984327167163
-2.375	0.875	0.07552060148242237
-2.375	0.8999999999999999	0.05378879863987278
-2.375	0.925	0.044661394708840424
-2.375	0.95	0.06381645875476284
-2.375	0.9750000000000001	0.07272575419655361
-2.375	1.0	0.04755590543317654
-2.35	-1.0	1.0621757350776904
-2.35	-0.975	1.1555244175004664
-2.35	-0.95	0.9289281745928814
-2.35	-0.925	0.557226806125463
-2.35	-0.9	0.3824058385011423
-2.35	-0.875	0.630530655487198
-2.35	-0.85	1.2171663317364994
-2.35	-0.825	1.8058720717756722
-2.35	-0.8	2.0520624983863964
-2.35	-0.775	1.8256839059659855
-2.35	-0.75	1.2611412827560433
-2.35	-0.725	0.6400207967352247
-2.35	-0.7	0.22151920485887933
-2.35	-0.675	0.13229614025995629
-2.35	-0.65	0.35373570564998874
-2.35	-0.625	0.776309041186926
-2.35	-0.6	1.2684078823703637
-2.35	-0.575	1.7233045645135285
-2.35	-0.55	2.0751331991623294
-2.35	-0.525	2.292882150121127
-2.35	-0.5	2.366119100951358
-2.35	-0.475	2.292882150121235
-2.35	-0.44999999999999996	2.075133199162443
-2.35	-0.42500000000000004	1.7233045645137444
-2.35	-0.4	1.2684078823703338
-2.35	-0.375	0.7763090411870717
-2.35	-0.35	0.35373570565003964
-2.35	-0.32499999999999996	0.13229614026000286
-2.35	-0.30000000000000004	0.22151920485873788
-2.35	-0.275	0.6400207967354018
-2.35	-0.25	1.2611412827559105
-2.35	-0.22499999999999998	1.8256839059657044
-2.35	-0.19999999999999996	2.052062498386699
-2.35	-0.17500000000000004	1.8058720717754972
-2.35	-0.15000000000000002	1.217166331736323
-2.35	-0.125	0.6305306554872291
-2.35	-0.09999999999999998	0.3824058385009219
-2.35	-0.07499999999999996	0.5572268061254644
-2.35	-0.050000000000000044	0.9289281745928963
-2.35	-0.025000000000000022	1.155524417500766
-2.35	0.0	1.0621757350775662
-2.35	0.02499999999999991	0.7555641748470647
-2.35	0.050000000000000044	0.4781863724369086
-2.35	0.07499999999999996	0.3727385844068684
-2.35	0.10000000000000009	0.396754373131421
-2.35	0.125	0.43369660034208535
-2.35	0.1499999999999999	0.4310077084478207
-2.35	0.17500000000000004	0.4123911534315374
-2.35	0.19999999999999996	0.40208251027139025
-2.35	0.2250000000000001	0.39055783845603975
-2.35	0.25	0.3667885613158419
-2.35	0.2749999999999999	0.3357320372787952
-2.35	0.30000000000000004	0.2939880409589102
-2.35	0.32499999999999996	0.2306090837300408
-2.35	0.3500000000000001	0.17110453042071624
-2.35	0.375	0.17508400022656506
-2.35	0.3999999999999999	0.24977948298592123
-2.35	0.42500000000000004	0.3030085714431868
-2.35	0.44999999999999996	0.24465616729891454
-2.35	0.4750000000000001	0.12015534735588757
-2.35	0.5	0.06910396525327286
-2.35	0.5249999999999999	0.13944612764366102
-2.35	0.55	0.219295910510206
-2.35	0.575	0.19417266821330645
-2.35	0.6000000000000001	0.10280088242357009
-2.35	0.625	0.06591336665635193
-2.35	0.6499999999999999	0.10772287641302147
-2.35	0.675	0.14098230625224065
-2.35	0.7	0.11502601230044136
-2.35	0.7250000000000001	0.07979741161775297
-2.35	0.75	0.08347615877428738
-2.35	0.7749999999999999	0.09622057019228569
-2.35	0.8	0.08006139995703677
-2.35	0.825	0.061202755596995256
-2.35	0.8500000000000001	0.07375758328901504
-2.35	0.875	0.08895894048821767
-2.35	0.8999999999999999	0.0674894133061106
-2.35	0.925	0.03769565750412279
-2.35	0.95	0.048447334130428996
-2.35	0.9750000000000001	0.07779282541116198
-2.35	1.0	0.06819631057036721
-2.325	-1.0	1.0063447879259164
-2.325	-0.975	0.7335870833824305
-2.325	-0.95	0.41861297536299247
-2.325	-0.925	0.4043151164938638
-2.325	-0.9	0.8399902923950505
-2.325	-0.875	1.5046438313741788
-2.325	-0.85	1.9586455719320488
-2.325	-0.825	1.889126993120496
-2.325	-0.8	1.3460186043850875
-2.325	-0.775	0.6919463193453443
-2.325	-0.75	0.3451837776272638
-2.325	-0.725	0.5329854810095448
-2.325	-0.7	1.2110110519181336
-2.325	-0.675	2.1499498818419007
-2.325	-0.65	3.086905127788497
-2.325	-0.625	3.8393634540403876
-2.325	-0.6	4.34127223252493
-2.325	-0.575	4.618263696859731
-2.325	-0.55	4.7401160621265
-2.325	-0.525	4.779375967737933
-2.325	-0.5	4.786553730363128
-2.325	-0.475	4.779375967737887
-2.325	-0.44999999999999996	4.74011606212667
-2.325	-0.42500000000000004	4.618263696859482
-2.325	-0.4	4.341272232524708
-2.325	-0.375	3.8393634540405492
-2.325	-0.35	3.0869051277885733
-2.325	-0.32499999999999996	2.149949881841914
-2.325	-0.30000000000000004	1.2110110519181643
-2.325	-0.275	0.5329854810097903
-2.325	-0.25	0.34518377762704944
-2.325	-0.22499999999999998	0.6919463193455822
-2.325	-0.19999999999999996	1.3460186043851115
-2.325	-0.17500000000000004	1.8891269931203565
-2.325	-0.15000000000000002	1.9586455719320313
-2.325	-0.125	1.504643831374156
-2.325	-0.09999999999999998	0.8399902923950706
-2.325	-0.07499999999999996	0.404315116494082
-2.325	-0.050000000000000044	0.4186129753631948
-2.325	-0.025000000000000022	0.7335870833823527
-2.325	0.0	1.0063447879260805
-2.325	0.02499999999999991	1.019664246401004
-2.325	0.050000000000000044	0.8274121382715187
-2.325	0.07499999999999996	0.6198483504547904
-2.325	0.10000000000000009	0.5073325402929354
-2.325	0.125	0.4630246698389645
-2.325	0.1499999999999999	0.42716397219065905
-2.325	0.17500000000000004	0.3913202477783361
-2.325	0.19999999999999996	0.37147777713411056
-2.325	0.2250000000000001	0.36159831583823215
-2.325	0.25	0.352804096981747
-2.325	0.2749999999999999	0.35859980391237734
-2.325	0.30000000000000004	0.3751617569458585
-2.325	0.32499999999999996	0.34866249217520495
-2.325	0.3500000000000001	0.24493845799518615
-2.325	0.375	0.13651846894651817
-2.325	0.3999999999999999	0.14024798241295536
-2.325	0.42500000000000004	0.2511029094033367
-2.325	0.44999999999999996	0.31881504732544175
-2.325	0.4750000000000001	0.23994692246147473
-2.325	0.5	0.10481854693186142
-2.325	0.5249999999999999	0.07448404449758295
-2.325	0.55	0.15780296599386467
-2.325	0.575	0.21397349679573444
-2.325	0.6000000000000001	0.1652584453422182
-2.325	0.625	0.09272728425164675
-2.325	0.6499999999999999	0.08952306014094275
-2.325	0.675	0.12479064719112296
-2.325	0.7	0.12168432184090754
-2.325	0.7250000000000001	0.08933850342512073
-2.325	0.75	0.08641320480409422
-2.325	0.7749999999999999	0.10543363536029843
-2.325	0.8	0.09281764291196613
-2.325	0.825	0.057292711453031164
-2.325	0.8500000000000001	0.05796238637196638
-2.325	0.875	0.09158597667987825
-2.325	0.8999999999999999	0.09143721727250294
-2.325	0.925	0.04780797165233516
-2.325	0.95	0.030553480851907736
-2.325	0.9750000000000001	0.06555088391693045
-2.325	1.0	0.08592398263628423
-2.3	-1.0	0.6032176391891837
-2.3	-0.975	0.42242140363521175
-2.3	-0.95	0.5715134414202336
-2.3	-0.925	1.1250121250604257
-2.3	-0.9	1.7737142968206154
-2.3	-0.875	2.0442185688265857
-2.3	-0.85	1.7185209304743925
-2.3	-0.825	1.0532569346356073
-2.3	-0.8	0.5977855268478143
-2.3	-0.775	0.7879740271693664
-2.3	-0.75	1.660442292577796
-2.3	-0.725	2.8762367610436312
-2.3	-0.7	3.971281196653973
-2.3	-0.675	4.61568668502304
-2.3	-0.65	4.726485535057802
-2.3	-0.625	4.423229740410014
-2.3	-0.6	3.9106711138252583
-2.3	-0.575	3.3763998236993604
-2.3	-0.55	2.9433293804681773
-2.3	-0.525	2.67084998114899
-2.3	-0.5	2.578826167583326
-2.3	-0.475	2.6708499811490336
-2.3	-0.44999999999999996	2.9433293804681155
-2.3	-0.42500000000000004	3.3763998236994333
-2.3	-0.4	3.9106711138253183
-2.3	-0.375	4.423229740410127
-2.3	-0.35	4.726485535057701
-2.3	-0.32499999999999996	4.615686685023101
-2.3	-0.30000000000000004	3.971281196654044
-2.3	-0.275	2.8762367610436015
-2.3	-0.25	1.6604422925776883
-2.3	-0.22499999999999998	0.7879740271693713
