1.1	9.0	-217.38787506825247
1.1	10.0	242.2631594661269
1.1	11.0	242.2631594661269
1.1	12.0	-217.38787506825255
1.1	13.0	715.122467034974
1.1	14.0	403.96394583999216
1.1	15.0	-303.21558428765377
1.1	16.0	1230.1790434420598
1.1	17.0	792.5271245042687
1.1	18.0	-72.04175211228767
1.1	19.0	1030.775978987882
1.1	20.0	380.5293472180936
1.15	1.0	275.24662239495797
1.15	2.0	812.9099228108028
1.15	3.0	-98.49095673389631
1.15	4.0	642.5537488680123
1.15	5.0	1028.4483080858383
1.15	6.0	-287.6066243336363
1.15	7.0	297.6955812494975
1.15	8.0	562.0351886297586
1.15	9.0	-230.08541246056654
1.15	10.0	30.329376131064762
1.15	11.0	30.329376131064965
1.15	12.0	-230.08541246056637
1.15	13.0	562.0351886297589
1.15	14.0	297.6955812494975
1.15	15.0	-287.6066243336362
1.15	16.0	1028.4483080858383
1.15	17.0	642.5537488680126
1.15	18.0	-98.49095673389644
1.15	19.0	812.909922810803
1.15	20.0	275.2466223949581
1.2000000000000002	1.0	115.0928898214863
1.2000000000000002	2.0	340.84624893279545
1.2000000000000002	3.0	-101.97368564679819
1.2000000000000002	4.0	267.22319026368837
1.2000000000000002	5.0	433.3561544340172
1.2000000000000002	6.0	-276.2525120744394
1.2000000000000002	7.0	83.99327841838851
1.2000000000000002	8.0	140.89439598851644
1.2000000000000002	9.0	-322.0593081072614
1.2000000000000002	10.0	-179.31368893344873
1.2000000000000002	11.0	-179.31368893344853
1.2000000000000002	12.0	-322.05930810726124
1.2000000000000002	13.0	140.89439598851698
1.2000000000000002	14.0	83.99327841838864
1.2000000000000002	15.0	-276.2525120744394
1.2000000000000002	16.0	433.35615443401707
1.2000000000000002	17.0	267.2231902636883
1.2000000000000002	18.0	-101.97368564679823
1.2000000000000002	19.0	340.8462489327955
1.2000000000000002	20.0	115.09288982148625
1.25	1.0	-6.945448659651127
1.25	2.0	-88.18150879422902
1.25	3.0	-218.7549917044266
1.25	4.0	154.8164241318212
1.25	5.0	224.68291124184037
1.25	6.0	-281.1088226205664
1.25	7.0	-177.91802446569616
1.25	8.0	251.84429222221445
1.25	9.0	103.34322843500796
1.25	10.0	-278.65749473251043
1.25	11.0	-278.6574947325101
1.25	12.0	103.34322843500773
1.25	13.0	251.84429222221516
1.25	14.0	-177.91802446569588
1.25	15.0	-281.1088226205667
1.25	16.0	224.6829112418401
1.25	17.0	154.8164241318211
1.25	18.0	-218.75499170442677
1.25	19.0	-88.18150879422899
1.25	20.0	-6.945448659651147
1.2999999999999998	1.0	-132.93849631098158
1.2999999999999998	2.0	-191.83783637916744
1.2999999999999998	3.0	-261.2707347810262
1.2999999999999998	4.0	491.98744979061985
1.2999999999999998	5.0	701.708114734854
1.2999999999999998	6.0	175.80743226025206
1.2999999999999998	7.0	-39.044183589288814
1.2999999999999998	8.0	1367.416046036445
1.2999999999999998	9.0	1491.5897212722552
1.2999999999999998	10.0	184.7680017136801
1.2999999999999998	11.0	184.76800171367958
1.2999999999999998	12.0	1491.5897212722562
1.2999999999999998	13.0	1367.4160460364458
1.2999999999999998	14.0	-39.04418358928932
1.2999999999999998	15.0	175.80743226025243
1.2999999999999998	16.0	701.7081147348541
1.2999999999999998	17.0	491.98744979062
1.2999999999999998	18.0	-261.2707347810262
1.2999999999999998	19.0	-191.83783637916738
1.2999999999999998	20.0	-132.93849631098166
1.35	1.0	-52.05939339676196
1.35	2.0	926.1099769684542
1.35	3.0	665.1915246400325
1.35	4.0	723.0204374716578
1.35	5.0	1131.9892236481091
1.35	6.0	1528.5176232332344
1.35	7.0	1158.7027985378259
1.35	8.0	2028.1754078435536
1.35	9.0	2238.1999803091185
1.35	10.0	1380.2077038870946
1.35	11.0	1380.2077038870946
1.35	12.0	2238.199980309117
1.35	13.0	2028.1754078435536
1.35	14.0	1158.702798537827
1.35	15.0	1528.5176232332337
1.35	16.0	1131.9892236481094
1.35	17.0	723.0204374716577
1.35	18.0	665.1915246400331
1.35	19.0	926.1099769684542
1.35	20.0	-52.05939339676201
1.4	1.0	374.43375916428454
1.4	2.0	2602.114085418412
1.4	3.0	2041.981508499641
1.4	4.0	419.4873256135974
1.4	5.0	841.182170972635
1.4	6.0	2244.0866802497817
1.4	7.0	2035.6965675990236
1.4	8.0	1071.393499340279
1.4	9.0	1140.3277354123957
1.4	10.0	1644.0083206144132
1.4	11.0	1644.0083206144136
1.4	12.0	1140.3277354123961
1.4	13.0	1071.3934993402786
1.4	14.0	2035.6965675990243
1.4	15.0	2244.0866802497812
1.4	16.0	841.1821709726344
1.4	17.0	419.4873256135976
1.4	18.0	2041.981508499641
1.4	19.0	2602.1140854184127
1.4	20.0	374.4337591642844
1.4500000000000002	1.0	574.3922247780688
1.4500000000000002	2.0	2361.848908771161
1.4500000000000002	3.0	1946.657450653154
1.4500000000000002	4.0	41.85621011233907
1.4500000000000002	5.0	145.74081026688074
1.4500000000000002	6.0	1167.433893173627
1.4500000000000002	7.0	1185.4602917242041
1.4500000000000002	8.0	-118.68250181306799
1.4500000000000002	9.0	-120.66388922346066
1.4500000000000002	10.0	620.5064074221592
1.4500000000000002	11.0	620.5064074221589
1.4500000000000002	12.0	-120.66388922346079
1.4500000000000002	13.0	-118.68250181306838
1.4500000000000002	14.0	1185.460291724204
1.4500000000000002	15.0	1167.433893173627
1.4500000000000002	16.0	145.740810266881
1.4500000000000002	17.0	41.85621011233905
1.4500000000000002	18.0	1946.6574506531542
1.4500000000000002	19.0	2361.8489087711614
1.4500000000000002	20.0	574.3922247780688
1.5	1.0	359.2831709994725
1.5	2.0	780.7783578088428
1.5	3.0	915.5268603219812
1.5	4.0	93.64985797727121
1.5	5.0	-183.74302007855167
1.5	6.0	166.5913609951423
1.5	7.0	107.94505081631743
1.5	8.0	-321.39081217240107
1.5	9.0	-60.199441566616095
1.5	10.0	401.4467446303833
1.5	11.0	401.44674463038314
1.5	12.0	-60.19944156661629
1.5	13.0	-321.39081217240107
1.5	14.0	107.94505081631662
1.5	15.0	166.59136099514248
1.5	16.0	-183.7430200785519
1.5	17.0	93.64985797727137
1.5	18.0	915.5268603219812
1.5	19.0	780.7783578088423
1.5	20.0	359.28317099947253
1.5499999999999998	1.0	248.66946383690671
1.5499999999999998	2.0	133.93921554296614
1.5499999999999998	3.0	637.9254346646351
1.5499999999999998	4.0	406.4268930409607
1.5499999999999998	5.0	-101.60061553409811
1.5499999999999998	6.0	74.31597502864527
1.5499999999999998	7.0	-194.0914919123936
1.5499999999999998	8.0	-156.54502968906527
1.5499999999999998	9.0	471.28388506291935
1.5499999999999998	10.0	919.4479107927012
1.5499999999999998	11.0	919.447910792701
1.5499999999999998	12.0	471.2838850629186
1.5499999999999998	13.0	-156.54502968906522
1.5499999999999998	14.0	-194.09149191239382
1.5499999999999998	15.0	74.31597502864557
1.5499999999999998	16.0	-101.60061553409795
1.5499999999999998	17.0	406.42689304096115
1.5499999999999998	18.0	637.9254346646351
1.5499999999999998	19.0	133.939215542966
1.5499999999999998	20.0	248.66946383690674
1.5999999999999996	1.0	280.94965780147487
1.5999999999999996	2.0	309.9710769346555
1.5999999999999996	3.0	802.4101007590255
1.5999999999999996	4.0	546.5582163023912
1.5999999999999996	5.0	-2.622910971682551
1.5999999999999996	6.0	95.39029712041953
1.5999999999999996	7.0	-176.71896728690527
1.5999999999999996	8.0	-108.21453866018031
1.5999999999999996	9.0	592.8397270584031
1.5999999999999996	10.0	1000.1141475781661
1.5999999999999996	11.0	1000.1141475781661
1.5999999999999996	12.0	592.8397270584032
1.5999999999999996	13.0	-108.21453866018062
1.5999999999999996	14.0	-176.7189672869052
1.5999999999999996	15.0	95.39029712041918
1.5999999999999996	16.0	-2.622910971682427
1.5999999999999996	17.0	546.5582163023913
1.5999999999999996	18.0	802.4101007590259
1.5999999999999996	19.0	309.9710769346551
1.5999999999999996	20.0	280.94965780147453
1.6500000000000004	1.0	175.30188711457254
1.6500000000000004	2.0	254.42373580372478
1.6500000000000004	3.0	553.2362929464714
1.6500000000000004	4.0	406.67291725715796
1.6500000000000004	5.0	128.15217672828894
1.6500000000000004	6.0	179.029816268199
1.6500000000000004	7.0	1.8726404983094134
1.6500000000000004	8.0	-15.545907406278113
1.6500000000000004	9.0	314.17522513420073
1.6500000000000004	10.0	519.4729712196561
1.6500000000000004	11.0	519.4729712196563
1.6500000000000004	12.0	314.1752251342006
1.6500000000000004	13.0	-15.545907406277955
1.6500000000000004	14.0	1.8726404983089864
1.6500000000000004	15.0	179.02981626819948
1.6500000000000004	16.0	128.1521767282891
1.6500000000000004	17.0	406.6729172571577
1.6500000000000004	18.0	553.2362929464715
1.6500000000000004	19.0	254.42373580372472
1.6500000000000004	20.0	175.30188711457268
1.7000000000000002	1.0	61.90347113218095
1.7000000000000002	2.0	60.670703221723365
1.7000000000000002	3.0	340.040489280228
1.7000000000000002	4.0	471.26217956744324
1.7000000000000002	5.0	574.7854603988611
1.7000000000000002	6.0	640.0765140635405
1.7000000000000002	7.0	414.6265341034574
1.7000000000000002	8.0	201.70181057288616
1.7000000000000002	9.0	-66.46689218928411
1.7000000000000002	10.0	-120.23860315214112
1.7000000000000002	11.0	-120.2386031521408
1.7000000000000002	12.0	-66.46689218928425
1.7000000000000002	13.0	201.7018105728859
1.7000000000000002	14.0	414.62653410345746
1.7000000000000002	15.0	640.0765140635407
1.7000000000000002	16.0	574.7854603988611
1.7000000000000002	17.0	471.2621795674428
1.7000000000000002	18.0	340.04048928022814
1.7000000000000002	19.0	60.6707032217236
1.7000000000000002	20.0	61.903471132180876
1.75	1.0	95.7504268074623
1.75	2.0	152.96649291988996
1.75	3.0	582.4544187875938
1.75	4.0	850.6810247326024
1.75	5.0	1131.231290572693
1.75	6.0	1218.3984875950516
1.75	7.0	940.5255769983042
1.75	8.0	592.4740255246618
1.75	9.0	93.456125414536
1.75	10.0	-20.380879297147374
1.75	11.0	-20.38087929714751
1.75	12.0	93.45612541453625
1.75	13.0	592.4740255246622
1.75	14.0	940.525576998304
1.75	15.0	1218.3984875950518
1.75	16.0	1131.2312905726926
1.75	17.0	850.6810247326026
1.75	18.0	582.4544187875932
1.75	19.0	152.96649291988962
1.75	20.0	95.75042680746215
1.7999999999999998	1.0	94.42041058427615
1.7999999999999998	2.0	187.6646657672507
1.7999999999999998	3.0	564.1241571748366
1.7999999999999998	4.0	809.2036955266567
1.7999999999999998	5.0	1105.0427713768852
1.7999999999999998	6.0	1221.4826256621639
1.7999999999999998	7.0	1197.4201922315176
1.7999999999999998	8.0	1051.0241295276653
1.7999999999999998	9.0	880.7083912990688
1.7999999999999998	10.0	879.4448285767658
1.7999999999999998	11.0	879.444828576765
1.7999999999999998	12.0	880.7083912990689
1.7999999999999998	13.0	1051.0241295276646
1.7999999999999998	14.0	1197.4201922315185
1.7999999999999998	15.0	1221.4826256621639
1.7999999999999998	16.0	1105.0427713768856
1.7999999999999998	17.0	809.2036955266567
1.7999999999999998	18.0	564.1241571748367
1.7999999999999998	19.0	187.66466576725063
1.7999999999999998	20.0	94.42041058427618
1.8499999999999996	1.0	24.830599955933973
1.8499999999999996	2.0	52.36076762151677
1.8499999999999996	3.0	194.79404972021803
1.8499999999999996	4.0	331.7516462047356
1.8499999999999996	5.0	556.863307525587
1.8499999999999996	6.0	698.655468511024
1.8499999999999996	7.0	917.3361092686999
1.8499999999999996	8.0	1005.7905315412698
1.8499999999999996	9.0	1135.407633542246
1.8499999999999996	10.0	1210.9064315905935
1.8499999999999996	11.0	1210.9064315905928
1.8499999999999996	12.0	1135.4076335422465
1.8499999999999996	13.0	1005.7905315412702
1.8499999999999996	14.0	917.3361092687003
1.8499999999999996	15.0	698.6554685110239
1.8499999999999996	16.0	556.8633075255879
1.8499999999999996	17.0	331.7516462047353
1.8499999999999996	18.0	194.79404972021814
1.8499999999999996	19.0	52.36076762151709
1.8499999999999996	20.0	24.830599955934208
1.9000000000000004	1.0	-5.004838485344278
1.9000000000000004	2.0	-13.846264249710002
1.9000000000000004	3.0	-3.7988697856837668
1.9000000000000004	4.0	26.408402674548796
1.9000000000000004	5.0	92.25434569104502
1.9000000000000004	6.0	147.0014535750707
1.9000000000000004	7.0	251.95213139067047
1.9000000000000004	8.0	313.9885989913307
1.9000000000000004	9.0	392.9722089452613
1.9000000000000004	10.0	429.83585550974766
1.9000000000000004	11.0	429.83585550974726
1.9000000000000004	12.0	392.9722089452612
1.9000000000000004	13.0	313.9885989913306
1.9000000000000004	14.0	251.9521313906702
1.9000000000000004	15.0	147.00145357507063
1.9000000000000004	16.0	92.2543456910452
1.9000000000000004	17.0	26.408402674548586
1.9000000000000004	18.0	-3.798869785683749
1.9000000000000004	19.0	-13.846264249710192
1.9000000000000004	20.0	-5.004838485344286
1.9500000000000002	1.0	-7.256346360336478
1.9500000000000002	2.0	-20.324698533809485
1.9500000000000002	3.0	-42.03806143161176
1.9500000000000002	4.0	-57.20720391806462
1.9500000000000002	5.0	-80.31228128830477
1.9500000000000002	6.0	-96.20268503215074
1.9500000000000002	7.0	-114.81719038667859
1.9500000000000002	8.0	-123.8218048122549
1.9500000000000002	9.0	-133.26661062168054
1.9500000000000002	10.0	-136.90772732555095
1.9500000000000002	11.0	-136.90772732555126
1.9500000000000002	12.0	-133.26661062168043
1.9500000000000002	13.0	-123.82180481225481
1.9500000000000002	14.0	-114.81719038667879
1.9500000000000002	15.0	-96.20268503215061
1.9500000000000002	16.0	-80.31228128830479
1.9500000000000002	17.0	-57.20720391806452
1.9500000000000002	18.0	-42.03806143161195
1.9500000000000002	19.0	-20.324698533809478
1.9500000000000002	20.0	-7.256346360336376
2.0	1.0	-5.0754389252006264
2.0	2.0	-14.297349288945764
2.0	3.0	-28.35823437884771
2.0	4.0	-37.407701461119224
2.0	5.0	-48.19388472066345
2.0	6.0	-54.38841411985327
2.0	7.0	-59.63042406742375
2.0	8.0	-61.82792977247773
2.0	9.0	-64.4809708643715
2.0	10.0	-65.9785234850276
2.0	11.0	-65.97852348502752
2.0	12.0	-64.48097086437129
2.0	13.0	-61.82792977247776
2.0	14.0	-59.63042406742347
2.0	15.0	-54.3884141198535
2.0	16.0	-48.193884720663696
2.0	17.0	-37.40770146111929
2.0	18.0	-28.358234378848
2.0	19.0	-14.297349288945759
2.0	20.0	-5.07543892520058
2.05	1.0	-1.8065845947986616
2.05	2.0	-5.1819176952609975
2.05	3.0	-8.542048970247462
2.05	4.0	-10.214746169813242
2.05	5.0	-12.113564539071266
2.05	6.0	-13.277561874517094
2.05	7.0	-14.244450876995055
2.05	8.0	-14.469596985738802
2.05	9.0	-14.252162415432617
2.05	10.0	-13.940303806979326
2.05	11.0	-13.940303806979262
2.05	12.0	-14.252162415432355
2.05	13.0	-14.469596985738763
2.05	14.0	-14.244450876995279
2.05	15.0	-13.277561874517252
2.05	16.0	-12.11356453907099
2.05	17.0	-10.21474616981318
2.05	18.0	-8.542048970247537
2.05	19.0	-5.181917695261024
2.05	20.0	-1.8065845947985733
2.0999999999999996	1.0	-1.6157643194367974
2.0999999999999996	2.0	-4.681761045470238
2.0999999999999996	3.0	-8.196560474975652
2.0999999999999996	4.0	-10.235154540813548
2.0999999999999996	5.0	-12.172324103656535
2.0999999999999996	6.0	-13.134807034286514
2.0999999999999996	7.0	-13.709911066375039
2.0999999999999996	8.0	-14.039098332632184
2.0999999999999996	9.0	-14.61388412339599
2.0999999999999996	10.0	-15.011853212735206
2.0999999999999996	11.0	-15.011853212734925
2.0999999999999996	12.0	-14.613884123396076
2.0999999999999996	13.0	-14.039098332632177
2.0999999999999996	14.0	-13.709911066375062
2.0999999999999996	15.0	-13.134807034286206
2.0999999999999996	16.0	-12.172324103656495
2.0999999999999996	17.0	-10.235154540813634
2.0999999999999996	18.0	-8.19656047497551
2.0999999999999996	19.0	-4.681761045470259
2.0999999999999996	20.0	-1.6157643194368487
2.1500000000000004	1.0	-0.8429407721614776
2.1500000000000004	2.0	-2.359258330040178
2.1500000000000004	3.0	-3.5907923243616025
2.1500000000000004	4.0	-4.120951366025248
2.1500000000000004	5.0	-4.555046936340088
2.1500000000000004	6.0	-4.790464353897966
2.1500000000000004	7.0	-4.9733618039127085
2.1500000000000004	8.0	-4.945002163030341
2.1500000000000004	9.0	-4.670565946402547
2.1500000000000004	10.0	-4.419582678059462
2.1500000000000004	11.0	-4.419582678059553
2.1500000000000004	12.0	-4.670565946402306
2.1500000000000004	13.0	-4.945002163030137
2.1500000000000004	14.0	-4.97336180391268
2.1500000000000004	15.0	-4.790464353897813
2.1500000000000004	16.0	-4.555046936340131
2.1500000000000004	17.0	-4.1209513660251496
2.1500000000000004	18.0	-3.5907923243614577
2.1500000000000004	19.0	-2.3592583300401535
2.1500000000000004	20.0	-0.8429407721615025
2.2	1.0	-0.7360975414197687
2.2	2.0	-2.1232490730657636
2.2	3.0	-3.4237291254588182
2.2	4.0	-4.11656537902219
2.2	5.0	-4.677873374460191
2.2	6.0	-4.928491547265004
2.2	7.0	-5.024097572115303
2.2	8.0	-5.121758984776061
2.2	9.0	-5.386516440724539
2.2	10.0	-5.608925761393816
2.2	11.0	-5.608925761393554
2.2	12.0	-5.386516440724558
2.2	13.0	-5.121758984776034
2.2	14.0	-5.024097572115245
2.2	15.0	-4.928491547264976
2.2	16.0	-4.677873374460231
2.2	17.0	-4.116565379022189
2.2	18.0	-3.423729125458906
2.2	19.0	-2.1232490730657285
2.2	20.0	-0.7360975414197357
2.25	1.0	-0.46647748652755205
2.25	2.0	-1.2537787281619066
2.25	3.0	-1.8180591090164542
2.25	4.0	-2.045770553127963
2.25	5.0	-2.1774400681566837
2.25	6.0	-2.230667997652528
2.25	7.0	-2.287108774111663
2.25	8.0	-2.2543706563195665
2.25	9.0	-2.071899608498824
2.25	10.0	-1.9019507647360079
2.25	11.0	-1.9019507647359177
2.25	12.0	-2.071899608498576
2.25	13.0	-2.2543706563194488
2.25	14.0	-2.287108774111709
2.25	15.0	-2.2306679976527266
2.25	16.0	-2.177440068156502
2.25	17.0	-2.045770553127829
2.25	18.0	-1.818059109016363
2.25	19.0	-1.2537787281620727
2.25	20.0	-0.46647748652749443
2.3	1.0	-0.403964786958061
2.3	2.0	-1.1447351595477073
2.3	3.0	-1.7423225051465798
2.3	4.0	-2.0362842778834778
2.3	5.0	-2.2493700484266648
2.3	6.0	-2.339633171292714
2.3	7.0	-2.349809183610708
2.3	8.0	-2.387501905892457
2.3	9.0	-2.5360146958268035
2.3	10.0	-2.6719781218375602
2.3	11.0	-2.6719781218376726
2.3	12.0	-2.5360146958269323
2.3	13.0	-2.3875019058923916
2.3	14.0	-2.349809183610573
2.3	15.0	-2.3396331712927085
2.3	16.0	-2.2493700484266723
2.3	17.0	-2.03628427788343
2.3	18.0	-1.7423225051466182
2.3	19.0	-1.144735159547611
2.3	20.0	-0.40396478695797816
2.3499999999999996	1.0	-0.28372169840850336
2.3499999999999996	2.0	-0.7258390712822962
2.3499999999999996	3.0	-1.0066273250427313
2.3499999999999996	4.0	-1.1109327188566298
2.3499999999999996	5.0	-1.1534216542810207
2.3499999999999996	6.0	-1.16977513442436
2.3499999999999996	7.0	-1.2068560250059648
2.3499999999999996	8.0	-1.1945146666559832
2.3499999999999996	9.0	-1.0885490551759964
2.3499999999999996	10.0	-0.9854086206704746
2.3499999999999996	11.0	-0.9854086206705022
2.3499999999999996	12.0	-1.0885490551760222
2.3499999999999996	13.0	-1.1945146666557824
2.3499999999999996	14.0	-1.2068560250060303
2.3499999999999996	15.0	-1.1697751344244902
2.3499999999999996	16.0	-1.1534216542811022
2.3499999999999996	17.0	-1.1109327188566238
2.3499999999999996	18.0	-1.0066273250425979
2.3499999999999996	19.0	-0.7258390712822589
2.3499999999999996	20.0	-0.283721698408469
2.4000000000000004	1.0	-0.24773514004659858
2.4000000000000004	2.0	-0.682451848739031
2.4000000000000004	3.0	-0.9965742452989429
2.4000000000000004	4.0	-1.141549405639907
2.4000000000000004	5.0	-1.2373289199673003
2.4000000000000004	6.0	-1.2677142342608587
2.4000000000000004	7.0	-1.2491880285104362
2.4000000000000004	8.0	-1.2584130522117798
2.4000000000000004	9.0	-1.339353038193053
2.4000000000000004	10.0	-1.4192878550018022
2.4000000000000004	11.0	-1.4192878550019183
2.4000000000000004	12.0	-1.3393530381930268
2.4000000000000004	13.0	-1.258413052211672
2.4000000000000004	14.0	-1.249188028510481
2.4000000000000004	15.0	-1.2677142342609533
2.4000000000000004	16.0	-1.2373289199673447
2.4000000000000004	17.0	-1.1415494056398787
2.4000000000000004	18.0	-0.9965742452988675
2.4000000000000004	19.0	-0.6824518487390901
2.4000000000000004	20.0	-0.24773514004668085
2.45	1.0	-0.1842123501532124
2.45	2.0	-0.45055865527932426
2.45	3.0	-0.5998614359755358
2.45	4.0	-0.6495709258159736
2.45	5.0	-0.6611210492954598
2.45	6.0	-0.672418303856089
2.45	7.0	-0.7046079239725276
2.45	8.0	-0.7036949690904722
2.45	9.0	-0.6440531052531207
2.45	10.0	-0.5826241814139216
2.45	11.0	-0.5826241814138572
2.45	12.0	-0.6440531052531896
2.45	13.0	-0.7036949690905254
2.45	14.0	-0.7046079239724842
2.45	15.0	-0.6724183038560287
2.45	16.0	-0.6611210492956384
2.45	17.0	-0.6495709258159991
2.45	18.0	-0.5998614359755146
2.45	19.0	-0.45055865527917477
2.45	20.0	-0.18421235015316317
2.5	1.0	-0.1644644227906817
2.5	2.0	-0.4350821818768349
2.5	3.0	-0.6155375212580001
2.5	4.0	-0.6946259761405222
2.5	5.0	-0.7452411542489633
2.5	6.0	-0.7531690334697674
2.5	7.0	-0.7308937879962247
2.5	8.0	-0.7317510291391461
2.5	9.0	-0.7782034945043539
2.5	10.0	-0.8259143544989123
2.5	11.0	-0.8259143544989969
2.5	12.0	-0.7782034945042512
2.5	13.0	-0.7317510291390814
2.5	14.0	-0.7308937879961463
2.5	15.0	-0.7531690334697632
2.5	16.0	-0.7452411542490757
2.5	17.0	-0.6946259761405452
2.5	18.0	-0.6155375212581764
2.5	19.0	-0.43508218187688386
2.5	20.0	-0.16446442279063703
