-1.96	-0.18	139.1602453286211
-1.96	-0.14	1170.3285388842378
-1.96	-0.09999999999999998	66.23793251272026
-1.96	-0.06	1656.9848442173627
-1.96	-0.020000000000000018	1972.6713195835725
-1.96	0.020000000000000018	1972.6713195835725
-1.96	0.06000000000000005	1656.9848442173648
-1.96	0.09999999999999998	66.23793251272026
-1.96	0.14	1170.3285388842378
-1.96	0.18000000000000005	139.16024532861238
-1.96	0.21999999999999997	185.76226250424995
-1.96	0.26	12.525177770245437
-1.96	0.30000000000000004	47.036191552461446
-1.96	0.33999999999999997	23.81754416035983
-1.96	0.38	3.774493131153671
-1.96	0.42000000000000004	2.940590300666679
-1.96	0.45999999999999996	4.754940846841456
-1.96	0.5	4.292620451254228
-1.92	-0.5	4.073330874722675
-1.92	-0.46	4.164174629116327
-1.92	-0.42	2.3712310175237317
-1.92	-0.38	4.431539737951877
-1.92	-0.33999999999999997	25.301776571990192
-1.92	-0.3	44.88224586715926
-1.92	-0.26	11.938483191423783
-1.92	-0.21999999999999997	192.60507533443095
-1.92	-0.18	182.49583832183708
-1.92	-0.14	1417.1898448293148
-1.92	-0.09999999999999998	960.7101274680513
-1.92	-0.06	5283.829518071688
-1.92	-0.020000000000000018	7391.347764049351
-1.92	0.020000000000000018	7391.347764049351
-1.92	0.06000000000000005	5283.82951807169
-1.92	0.09999999999999998	960.7101274680513
-1.92	0.14	1417.1898448293148
-1.92	0.18000000000000005	182.49583832183703
-1.92	0.21999999999999997	192.60507533443095
-1.92	0.26	11.938483191423783
-1.92	0.30000000000000004	44.882245867159114
-1.92	0.33999999999999997	25.301776571990192
-1.92	0.38	4.431539737951877
-1.92	0.42000000000000004	2.37123101752472
-1.92	0.45999999999999996	4.164174629116327
-1.92	0.5	4.073330874722675
-1.88	-0.5	3.67940576004881
-1.88	-0.46	3.5049307844433635
-1.88	-0.42	2.0456667798808996
-1.88	-0.38	5.553415909681712
-1.88	-0.33999999999999997	26.42529788777295
-1.88	-0.3	41.36275297575685
-1.88	-0.26	11.51248004253258
-1.88	-0.21999999999999997	200.00968200685614
-1.88	-0.18	202.00743929614674
-1.88	-0.14	1553.8631463106449
-1.88	-0.09999999999999998	1908.8969430017564
-1.88	-0.06	8389.336503364702
-1.88	-0.020000000000000018	11960.126583265414
-1.88	0.020000000000000018	11960.126583265414
-1.88	0.06000000000000005	8389.336503364704
-1.88	0.09999999999999998	1908.8969430017564
-1.88	0.14	1553.8631463106449
-1.88	0.18000000000000005	202.0074392961448
-1.88	0.21999999999999997	200.00968200685614
-1.88	0.26	11.51248004253258
-1.88	0.30000000000000004	41.36275297575449
-1.88	0.33999999999999997	26.42529788777295
-1.88	0.38	5.553415909681712
-1.88	0.42000000000000004	2.0456667798823416
-1.88	0.45999999999999996	3.5049307844433635
-1.88	0.5	3.67940576004881
-1.8399999999999999	-0.5	3.07589820528046
-1.8399999999999999	-0.46	2.474934066043155
-1.8399999999999999	-0.42	2.006066351288905
-1.8399999999999999	-0.38	7.174918362496744
-1.8399999999999999	-0.33999999999999997	27.66435989691112
-1.8399999999999999	-0.3	35.38118695003249
-1.8399999999999999	-0.26	11.622768750172735
-1.8399999999999999	-0.21999999999999997	206.73053674549607
-1.8399999999999999	-0.18	162.95417282868394
-1.8399999999999999	-0.14	1523.9580516098597
-1.8399999999999999	-0.09999999999999998	1262.1557438872371
-1.8399999999999999	-0.06	6186.656538735203
-1.8399999999999999	-0.020000000000000018	8352.605650704001
-1.8399999999999999	0.020000000000000018	8352.605650704001
-1.8399999999999999	0.06000000000000005	6186.656538735198
-1.8399999999999999	0.09999999999999998	1262.1557438872371
-1.8399999999999999	0.14	1523.9580516098597
-1.8399999999999999	0.18000000000000005	162.95417282868465
-1.8399999999999999	0.21999999999999997	206.73053674549607
-1.8399999999999999	0.26	11.622768750172735
-1.8399999999999999	0.30000000000000004	35.38118695003307
-1.8399999999999999	0.33999999999999997	27.66435989691112
-1.8399999999999999	0.38	7.174918362496744
-1.8399999999999999	0.42000000000000004	2.0060663512885752
-1.8399999999999999	0.45999999999999996	2.474934066043155
-1.8399999999999999	0.5	3.07589820528046
-1.7999999999999998	-0.5	2.4955730232044733
-1.7999999999999998	-0.46	1.4902644682914634
-1.7999999999999998	-0.42	2.342087390599522
-1.7999999999999998	-0.38	9.429921431115307
-1.7999999999999998	-0.33999999999999997	27.399853454494004
-1.7999999999999998	-0.3	27.86179165888804
-1.7999999999999998	-0.26	14.578660547146216
-1.7999999999999998	-0.21999999999999997	208.17923530606595
-1.7999999999999998	-0.18	100.34662667123331
-1.7999999999999998	-0.14	1341.7987254520758
-1.7999999999999998	-0.09999999999999998	108.44945453560987
-1.7999999999999998	-0.06	2305.3599944865873
-1.7999999999999998	-0.020000000000000018	2421.3633959568615
-1.7999999999999998	0.020000000000000018	2421.3633959568615
-1.7999999999999998	0.06000000000000005	2305.3599944865787
-1.7999999999999998	0.09999999999999998	108.44945453560987
-1.7999999999999998	0.14	1341.7987254520758
-1.7999999999999998	0.18000000000000005	100.34662667123139
-1.7999999999999998	0.21999999999999997	208.17923530606595
-1.7999999999999998	0.26	14.578660547146216
-1.7999999999999998	0.30000000000000004	27.86179165888833
-1.7999999999999998	0.33999999999999997	27.399853454494004
-1.7999999999999998	0.38	9.429921431115307
-1.7999999999999998	0.42000000000000004	2.3420873905991435
-1.7999999999999998	0.45999999999999996	1.4902644682914634
-1.7999999999999998	0.5	2.4955730232044733
-1.7599999999999998	-0.5	1.703721535918649
-1.7599999999999998	-0.46	0.9874980488506151
-1.7599999999999998	-0.42	3.2337001291755603
-1.7599999999999998	-0.38	11.88404912457309
-1.7599999999999998	-0.33999999999999997	25.389324916217177
-1.7599999999999998	-0.3	19.27631516182737
-1.7599999999999998	-0.26	22.114667650235702
-1.7599999999999998	-0.21999999999999997	202.21701149878228
-1.7599999999999998	-0.18	61.835747705609194
-1.7599999999999998	-0.14	1183.0585579406572
-1.7599999999999998	-0.09999999999999998	354.767206608514
-1.7599999999999998	-0.06	810.6263713286971
-1.7599999999999998	-0.020000000000000018	240.0956326995815
-1.7599999999999998	0.020000000000000018	240.0956326995815
-1.7599999999999998	0.06000000000000005	810.6263713287008
-1.7599999999999998	0.09999999999999998	354.767206608514
-1.7599999999999998	0.14	1183.0585579406572
-1.7599999999999998	0.18000000000000005	61.83574770560398
-1.7599999999999998	0.21999999999999997	202.21701149878228
-1.7599999999999998	0.26	22.114667650235702
-1.7599999999999998	0.30000000000000004	19.27631516182754
-1.7599999999999998	0.33999999999999997	25.389324916217177
-1.7599999999999998	0.38	11.88404912457309
-1.7599999999999998	0.42000000000000004	3.233700129176284
-1.7599999999999998	0.45999999999999996	0.9874980488506151
-1.7599999999999998	0.5	1.703721535918649
-1.7200000000000002	-0.5	1.0681750517587263
-1.7200000000000002	-0.46	1.0793326767056821
-1.7200000000000002	-0.42	4.744679205705561
-1.7200000000000002	-0.38	13.502157938485633
-1.7200000000000002	-0.33999999999999997	21.72012933128645
-1.7200000000000002	-0.3	11.294852221069435
-1.7200000000000002	-0.26	32.625702546744
-1.7200000000000002	-0.21999999999999997	194.35908046115543
-1.7200000000000002	-0.18	44.17630489218354
-1.7200000000000002	-0.14	1229.6313504820737
-1.7200000000000002	-0.09999999999999998	328.13727003356115
-1.7200000000000002	-0.06	1551.302401575719
-1.7200000000000002	-0.020000000000000018	1398.5552636433333
-1.7200000000000002	0.020000000000000018	1398.5552636433333
-1.7200000000000002	0.06000000000000005	1551.3024015757167
-1.7200000000000002	0.09999999999999998	328.13727003356115
-1.7200000000000002	0.14	1229.6313504820737
-1.7200000000000002	0.18000000000000005	44.17630489218002
-1.7200000000000002	0.21999999999999997	194.35908046115543
-1.7200000000000002	0.26	32.625702546744
-1.7200000000000002	0.30000000000000004	11.294852221071082
-1.7200000000000002	0.33999999999999997	21.72012933128645
-1.7200000000000002	0.38	13.502157938485633
-1.7200000000000002	0.42000000000000004	4.744679205707038
-1.7200000000000002	0.45999999999999996	1.0793326767056821
-1.7200000000000002	0.5	1.0681750517587263
-1.6800000000000002	-0.5	0.762877177505136
-1.6800000000000002	-0.46	1.8237197013572406
-1.6800000000000002	-0.42	6.712373444581031
-1.6800000000000002	-0.38	13.708934626462025
-1.6800000000000002	-0.33999999999999997	15.203356072183059
-1.6800000000000002	-0.3	6.5822854944596765
-1.6800000000000002	-0.26	46.83126470906811
-1.6800000000000002	-0.21999999999999997	179.38991251696316
-1.6800000000000002	-0.18	35.57690654804505
-1.6800000000000002	-0.14	1441.7733945562195
-1.6800000000000002	-0.09999999999999998	218.70890403666894
-1.6800000000000002	-0.06	5227.196019658891
-1.6800000000000002	-0.020000000000000018	7365.599546176631
-1.6800000000000002	0.020000000000000018	7365.599546176631
-1.6800000000000002	0.06000000000000005	5227.196019658885
-1.6800000000000002	0.09999999999999998	218.70890403666894
-1.6800000000000002	0.14	1441.7733945562195
-1.6800000000000002	0.18000000000000005	35.57690654804203
-1.6800000000000002	0.21999999999999997	179.38991251696316
-1.6800000000000002	0.26	46.83126470906811
-1.6800000000000002	0.30000000000000004	6.582285494459756
-1.6800000000000002	0.33999999999999997	15.203356072183059
-1.6800000000000002	0.38	13.708934626462025
-1.6800000000000002	0.42000000000000004	6.712373444581742
-1.6800000000000002	0.45999999999999996	1.8237197013572406
-1.6800000000000002	0.5	0.762877177505136
-1.6400000000000001	-0.5	1.0393897118449
-1.6400000000000001	-0.46	3.378483727767908
-1.6400000000000001	-0.42	7.92955302482193
-1.6400000000000001	-0.38	11.219497112726648
-1.6400000000000001	-0.33999999999999997	7.893951678297632
-1.6400000000000001	-0.3	7.039013018975775
-1.6400000000000001	-0.26	62.88710857701744
-1.6400000000000001	-0.21999999999999997	146.96038051638985
-1.6400000000000001	-0.18	36.15804583068198
-1.6400000000000001	-0.14	1576.6652024921052
-1.6400000000000001	-0.09999999999999998	721.0892851873198
-1.6400000000000001	-0.06	9253.586261061173
-1.6400000000000001	-0.020000000000000018	13891.907809260785
-1.6400000000000001	0.020000000000000018	13891.907809260785
-1.6400000000000001	0.06000000000000005	9253.586261061162
-1.6400000000000001	0.09999999999999998	721.0892851873198
-1.6400000000000001	0.14	1576.6652024921052
-1.6400000000000001	0.18000000000000005	36.15804583068324
-1.6400000000000001	0.21999999999999997	146.96038051638985
-1.6400000000000001	0.26	62.88710857701744
-1.6400000000000001	0.30000000000000004	7.039013018976459
-1.6400000000000001	0.33999999999999997	7.893951678297632
-1.6400000000000001	0.38	11.219497112726648
-1.6400000000000001	0.42000000000000004	7.929553024822512
-1.6400000000000001	0.45999999999999996	3.378483727767908
-1.6400000000000001	0.5	1.0393897118449
-1.6	-0.5	2.0305843121294385
-1.6	-0.46	4.447905443700023
-1.6	-0.42	7.2187146975855185
-1.6	-0.38	6.555101615026687
-1.6	-0.33999999999999997	2.735083353817072
-1.6	-0.3	15.30188236125285
-1.6	-0.26	72.00914830325195
-1.6	-0.21999999999999997	89.73598782677841
-1.6	-0.18	77.55662462996824
-1.6	-0.14	1376.019095974662
-1.6	-0.09999999999999998	123.60015907114581
-1.6	-0.06	6788.003256967812
-1.6	-0.020000000000000018	8935.95166449285
-1.6	0.020000000000000018	8935.95166449285
-1.6	0.06000000000000005	6788.003256967817
-1.6	0.09999999999999998	123.60015907114581
-1.6	0.14	1376.019095974662
-1.6	0.18000000000000005	77.55662462996733
-1.6	0.21999999999999997	89.73598782677841
-1.6	0.26	72.00914830325195
-1.6	0.30000000000000004	15.301882361250486
-1.6	0.33999999999999997	2.735083353817072
-1.6	0.38	6.555101615026687
-1.6	0.42000000000000004	7.218714697585107
-1.6	0.45999999999999996	4.447905443700023
-1.6	0.5	2.0305843121294385
-1.56	-0.5	2.712201650609927
-1.56	-0.46	4.210857310285283
-1.56	-0.42	4.310261457471687
-1.56	-0.38	2.1747303305812884
-1.56	-0.33999999999999997	4.26037811143638
-1.56	-0.3	27.330464958008886
-1.56	-0.26	60.06722341700995
-1.56	-0.21999999999999997	28.651254896439966
-1.56	-0.18	176.80134515796402
-1.56	-0.14	885.6373116063052
-1.56	-0.09999999999999998	1230.2297614525412
-1.56	-0.06	2741.8795415350305
-1.56	-0.020000000000000018	1740.5742807835163
-1.56	0.020000000000000018	1740.5742807835163
-1.56	0.06000000000000005	2741.8795415350346
-1.56	0.09999999999999998	1230.2297614525412
-1.56	0.14	885.6373116063052
-1.56	0.18000000000000005	176.80134515796473
-1.56	0.21999999999999997	28.651254896439966
-1.56	0.26	60.06722341700995
-1.56	0.30000000000000004	27.330464958008182
-1.56	0.33999999999999997	4.26037811143638
-1.56	0.38	2.1747303305812884
-1.56	0.42000000000000004	4.310261457471257
-1.56	0.45999999999999996	4.210857310285283
-1.56	0.5	2.712201650609927
-1.52	-0.5	2.335973983604437
-1.52	-0.46	2.37312357840768
-1.52	-0.42	1.5271417274028891
-1.52	-0.38	2.138838184893352
-1.52	-0.33999999999999997	11.952027627325144
-1.52	-0.3	29.08551665437247
-1.52	-0.26	25.154781450255953
-1.52	-0.21999999999999997	15.266528682406244
-1.52	-0.18	262.5461704574393
-1.52	-0.14	389.2459740898951
-1.52	-0.09999999999999998	1913.1519607632717
-1.52	-0.06	2980.572394082915
-1.52	-0.020000000000000018	3709.949608471371
-1.52	0.020000000000000018	3709.949608471371
-1.52	0.06000000000000005	2980.572394082912
-1.52	0.09999999999999998	1913.1519607632717
-1.52	0.14	389.2459740898951
-1.52	0.18000000000000005	262.5461704574369
-1.52	0.21999999999999997	15.266528682406244
-1.52	0.26	25.154781450255953
-1.52	0.30000000000000004	29.085516654370704
-1.52	0.33999999999999997	11.952027627325144
-1.52	0.38	2.138838184893352
-1.52	0.42000000000000004	1.5271417274037284
-1.52	0.45999999999999996	2.37312357840768
-1.52	0.5	2.335973983604437
-1.48	-0.5	1.2210301726771255
-1.48	-0.46	0.9125556581288314
-1.48	-0.42	1.883997326475681
-1.48	-0.38	6.774072430279007
-1.48	-0.33999999999999997	13.880595731518657
-1.48	-0.3	12.214246683126083
-1.48	-0.26	4.236013317772615
-1.48	-0.21999999999999997	61.324286619980825
-1.48	-0.18	211.88046760638215
-1.48	-0.14	52.82290810569213
-1.48	-0.09999999999999998	2556.2651422269755
-1.48	-0.06	6490.3555234800015
-1.48	-0.020000000000000018	23354.508716024815
-1.48	0.020000000000000018	23354.508716024815
-1.48	0.06000000000000005	6490.355523479981
-1.48	0.09999999999999998	2556.2651422269755
-1.48	0.14	52.82290810569213
-1.48	0.18000000000000005	211.88046760638488
-1.48	0.21999999999999997	61.324286619980825
-1.48	0.26	4.236013317772615
-1.48	0.30000000000000004	12.214246683126241
-1.48	0.33999999999999997	13.880595731518657
-1.48	0.38	6.774072430279007
-1.48	0.42000000000000004	1.8839973264756484
-1.48	0.45999999999999996	0.9125556581288314
-1.48	0.5	1.2210301726771255
-1.44	-0.5	0.7215537238438594
-1.44	-0.46	1.881807438238074
-1.44	-0.42	4.386929116321315
-1.44	-0.38	6.498532157752888
-1.44	-0.33999999999999997	4.418076580329454
-1.44	-0.3	2.269844600497961
-1.44	-0.26	24.571274214256764
-1.44	-0.21999999999999997	69.20930872426756
-1.44	-0.18	33.92532083577438
-1.44	-0.14	186.11658952669228
-1.44	-0.09999999999999998	1604.19438805966
-1.44	-0.06	541.0718393517811
-1.44	-0.020000000000000018	26161.47239108011
-1.44	0.020000000000000018	26161.47239108011
-1.44	0.06000000000000005	541.0718393517521
-1.44	0.09999999999999998	1604.19438805966
-1.44	0.14	186.11658952669228
-1.44	0.18000000000000005	33.925320835773356
-1.44	0.21999999999999997	69.20930872426756
-1.44	0.26	24.571274214256764
-1.44	0.30000000000000004	2.2698446005008197
-1.44	0.33999999999999997	4.418076580329454
-1.44	0.38	6.498532157752888
-1.44	0.42000000000000004	4.386929116321551
-1.44	0.45999999999999996	1.881807438238074
-1.44	0.5	0.7215537238438594
-1.4	-0.5	1.6766012356722653
-1.4	-0.46	2.6620938310932636
-1.4	-0.42	2.634298725446871
-1.4	-0.38	1.3274057674209723
-1.4	-0.33999999999999997	2.5630940739057557
-1.4	-0.3	14.248828990120211
-1.4	-0.26	22.23715173120546
-1.4	-0.21999999999999997	5.5424587771730085
-1.4	-0.18	55.87850837918364
-1.4	-0.14	226.09100487306796
-1.4	-0.09999999999999998	19.161212946809023
-1.4	-0.06	2441.296263216464
-1.4	-0.020000000000000018	3352.323616710577
-1.4	0.020000000000000018	3352.323616710577
-1.4	0.06000000000000005	2441.296263216458
-1.4	0.09999999999999998	19.161212946809023
-1.4	0.14	226.09100487306796
-1.4	0.18000000000000005	55.87850837918445
-1.4	0.21999999999999997	5.5424587771730085
-1.4	0.26	22.23715173120546
-1.4	0.30000000000000004	14.248828990121426
-1.4	0.33999999999999997	2.5630940739057557
-1.4	0.38	1.3274057674209723
-1.4	0.42000000000000004	2.634298725446716
-1.4	0.45999999999999996	2.6620938310932636
-1.4	0.5	1.6766012356722653
-1.3599999999999999	-0.5	1.2943683306040163
-1.3599999999999999	-0.46	0.8982364597436426
-1.3599999999999999	-0.42	0.7999178174343016
-1.3599999999999999	-0.38	3.1816519003783297
-1.3599999999999999	-0.33999999999999997	7.920247268247707
-1.3599999999999999	-0.3	5.150753964865988
-1.3599999999999999	-0.26	2.3717810290999313
-1.3599999999999999	-0.21999999999999997	29.992556475693455
-1.3599999999999999	-0.18	38.499286385798015
-1.3599999999999999	-0.14	22.80894289980551
-1.3599999999999999	-0.09999999999999998	245.9484719896871
-1.3599999999999999	-0.06	167.66665539177873
-1.3599999999999999	-0.020000000000000018	24.54204991842074
-1.3599999999999999	0.020000000000000018	24.54204991842074
-1.3599999999999999	0.06000000000000005	167.6666553917813
-1.3599999999999999	0.09999999999999998	245.9484719896871
-1.3599999999999999	0.14	22.80894289980551
-1.3599999999999999	0.18000000000000005	38.4992863857967
-1.3599999999999999	0.21999999999999997	29.992556475693455
-1.3599999999999999	0.26	2.3717810290999313
-1.3599999999999999	0.30000000000000004	5.150753964864899
-1.3599999999999999	0.33999999999999997	7.920247268247707
-1.3599999999999999	0.38	3.1816519003783297
-1.3599999999999999	0.42000000000000004	0.7999178174348801
-1.3599999999999999	0.45999999999999996	0.8982364597436426
-1.3599999999999999	0.5	1.2943683306040163
-1.3199999999999998	-0.5	0.4984147589444068
-1.3199999999999998	-0.46	1.0707744909381645
-1.3199999999999998	-0.42	2.8030037554933753
-1.3199999999999998	-0.38	3.066472128359364
-1.3199999999999998	-0.33999999999999997	0.524567510814166
-1.3199999999999998	-0.3	4.8920522289599795
-1.3199999999999998	-0.26	13.590057476134195
-1.3199999999999998	-0.21999999999999997	3.785171859360946
-1.3199999999999998	-0.18	23.349511851399004
-1.3199999999999998	-0.14	37.38208769289249
-1.3199999999999998	-0.09999999999999998	60.3490573499439
-1.3199999999999998	-0.06	13.72276754404935
-1.3199999999999998	-0.020000000000000018	122.04780992323877
-1.3199999999999998	0.020000000000000018	122.04780992323877
-1.3199999999999998	0.06000000000000005	13.722767544050926
-1.3199999999999998	0.09999999999999998	60.3490573499439
-1.3199999999999998	0.14	37.38208769289249
-1.3199999999999998	0.18000000000000005	23.34951185139923
-1.3199999999999998	0.21999999999999997	3.785171859360946
-1.3199999999999998	0.26	13.590057476134195
-1.3199999999999998	0.30000000000000004	4.892052228960313
-1.3199999999999998	0.33999999999999997	0.524567510814166
-1.3199999999999998	0.38	3.066472128359364
-1.3199999999999998	0.42000000000000004	2.8030037554914884
-1.3199999999999998	0.45999999999999996	1.0707744909381645
-1.3199999999999998	0.5	0.4984147589444068
-1.2799999999999998	-0.5	1.1135261349573224
-1.2799999999999998	-0.46	1.5948163123594377
-1.2799999999999998	-0.42	0.574484076376538
-1.2799999999999998	-0.38	0.9814366349930737
-1.2799999999999998	-0.33999999999999997	4.66144449772518
-1.2799999999999998	-0.3	3.4141403578663527
-1.2799999999999998	-0.26	1.8663987702164437
-1.2799999999999998	-0.21999999999999997	14.057672848136495
-1.2799999999999998	-0.18	3.7586708006893734
-1.2799999999999998	-0.14	29.92484395159045
-1.2799999999999998	-0.09999999999999998	2.143752345055579
-1.2799999999999998	-0.06	42.320671844957594
-1.2799999999999998	-0.020000000000000018	76.06365991035167
-1.2799999999999998	0.020000000000000018	76.06365991035167
-1.2799999999999998	0.06000000000000005	42.32067184495568
-1.2799999999999998	0.09999999999999998	2.143752345055579
-1.2799999999999998	0.14	29.92484395159045
-1.2799999999999998	0.18000000000000005	3.758670800690892
-1.2799999999999998	0.21999999999999997	14.057672848136495
-1.2799999999999998	0.26	1.8663987702164437
-1.2799999999999998	0.30000000000000004	3.41414035786612
-1.2799999999999998	0.33999999999999997	4.66144449772518
-1.2799999999999998	0.38	0.9814366349930737
-1.2799999999999998	0.42000000000000004	0.5744840763767515
-1.2799999999999998	0.45999999999999996	1.5948163123594377
-1.2799999999999998	0.5	1.1135261349573224
-1.2400000000000002	-0.5	0.5369802015358165
-1.2400000000000002	-0.46	0.2554877839684022
-1.2400000000000002	-0.42	1.7260288986506054
-1.2400000000000002	-0.38	2.186074514728252
-1.2400000000000002	-0.33999999999999997	0.3102668959051451
-1.2400000000000002	-0.3	3.7318771711898586
-1.2400000000000002	-0.26	4.492832365091856
-1.2400000000000002	-0.21999999999999997	2.349197056549962
-1.2400000000000002	-0.18	11.811047352698305
-1.2400000000000002	-0.14	4.087267437343734
-1.2400000000000002	-0.09999999999999998	11.221167832029373
-1.2400000000000002	-0.06	30.204295014032077
-1.2400000000000002	-0.020000000000000018	30.27428765103446
-1.2400000000000002	0.020000000000000018	30.27428765103446
-1.2400000000000002	0.06000000000000005	30.20429501403252
-1.2400000000000002	0.09999999999999998	11.221167832029373
-1.2400000000000002	0.14	4.087267437343734
-1.2400000000000002	0.18000000000000005	11.811047352697882
-1.2400000000000002	0.21999999999999997	2.349197056549962
-1.2400000000000002	0.26	4.492832365091856
-1.2400000000000002	0.30000000000000004	3.7318771711901895
-1.2400000000000002	0.33999999999999997	0.3102668959051451
-1.2400000000000002	0.38	2.186074514728252
-1.2400000000000002	0.42000000000000004	1.7260288986503165
-1.2400000000000002	0.45999999999999996	0.2554877839684022
-1.2400000000000002	0.5	0.5369802015358165
-1.2000000000000002	-0.5	0.6573123397546233
-1.2000000000000002	-0.46	1.2520432619036108
-1.2000000000000002	-0.42	0.4152405169797811
-1.2000000000000002	-0.38	0.8286609550659115
-1.2000000000000002	-0.33999999999999997	2.7515143910580533
-1.2000000000000002	-0.3	0.5481868280451988
-1.2000000000000002	-0.26	3.6966921005978373
-1.2000000000000002	-0.21999999999999997	2.801186545642095
-1.2000000000000002	-0.18	5.423258153075194
-1.2000000000000002	-0.14	2.1421664095831936
-1.2000000000000002	-0.09999999999999998	12.735631978920772
-1.2000000000000002	-0.06	12.439407154451564
-1.2000000000000002	-0.020000000000000018	7.979098286072538
-1.2000000000000002	0.020000000000000018	7.979098286072538
-1.2000000000000002	0.06000000000000005	12.43940715445256
-1.2000000000000002	0.09999999999999998	12.735631978920772
-1.2000000000000002	0.14	2.1421664095831936
-1.2000000000000002	0.18000000000000005	5.423258153074414
-1.2000000000000002	0.21999999999999997	2.801186545642095
-1.2000000000000002	0.26	3.6966921005978373
-1.2000000000000002	0.30000000000000004	0.548186828043654
-1.2000000000000002	0.33999999999999997	2.7515143910580533
-1.2000000000000002	0.38	0.8286609550659115
-1.2000000000000002	0.42000000000000004	0.4152405169798372
-1.2000000000000002	0.45999999999999996	1.2520432619036108
-1.2000000000000002	0.5	0.6573123397546233
-1.1600000000000001	-0.5	0.4148788196609096
-1.1600000000000001	-0.46	0.20521633682124127
-1.1600000000000001	-0.42	1.2663917184538867
-1.1600000000000001	-0.38	0.8467751176684691
-1.1600000000000001	-0.33999999999999997	0.6328967373735913
-1.1600000000000001	-0.3	2.489697385777295
-1.1600000000000001	-0.26	0.6172811076829625
-1.1600000000000001	-0.21999999999999997	3.882180548649005
-1.1600000000000001	-0.18	0.8283896884632588
-1.1600000000000001	-0.14	5.075321175605541
-1.1600000000000001	-0.09999999999999998	6.738813680512067
-1.1600000000000001	-0.06	2.8739302217243545
-1.1600000000000001	-0.020000000000000018	1.0080937377285606
-1.1600000000000001	0.020000000000000018	1.0080937377285606
-1.1600000000000001	0.06000000000000005	2.873930221726014
-1.1600000000000001	0.09999999999999998	6.738813680512067
-1.1600000000000001	0.14	5.075321175605541
-1.1600000000000001	0.18000000000000005	0.8283896884636988
-1.1600000000000001	0.21999999999999997	3.882180548649005
-1.1600000000000001	0.26	0.6172811076829625
-1.1600000000000001	0.30000000000000004	2.4896973857770606
-1.1600000000000001	0.33999999999999997	0.6328967373735913
-1.1600000000000001	0.38	0.8467751176684691
-1.1600000000000001	0.42000000000000004	1.2663917184552707
-1.1600000000000001	0.45999999999999996	0.20521633682124127
-1.1600000000000001	0.5	0.4148788196609096
-1.12	-0.5	0.5157818241082753
-1.12	-0.46	0.7770118680450444
-1.12	-0.42	0.10797691320385763
-1.12	-0.38	1.162855188789816
-1.12	-0.33999999999999997	0.7470460725795907
-1.12	-0.3	1.0290292268816463
-1.12	-0.26	1.610821268402517
-1.12	-0.21999999999999997	1.3642626723262465
-1.12	-0.18	1.6375975564272538
-1.12	-0.14	4.063800014499151
-1.12	-0.09999999999999998	1.8258679458317992
-1.12	-0.06	0.371179388121919
-1.12	-0.020000000000000018	0.6348564982544038
-1.12	0.020000000000000018	0.6348564982544038
-1.12	0.06000000000000005	0.37117938812130435
-1.12	0.09999999999999998	1.8258679458317992
-1.12	0.14	4.063800014499151
-1.12	0.18000000000000005	1.6375975564271805
-1.12	0.21999999999999997	1.3642626723262465
-1.12	0.26	1.610821268402517
-1.12	0.30000000000000004	1.02902922688001
-1.12	0.33999999999999997	0.7470460725795907
-1.12	0.38	1.162855188789816
-1.12	0.42000000000000004	0.10797691320319408
-1.12	0.45999999999999996	0.7770118680450444
-1.12	0.5	0.5157818241082753
-1.08	-0.5	0.21153562186693456
-1.08	-0.46	0.30885835766123443
-1.08	-0.42	0.8412805283074566
-1.08	-0.38	0.13193817587658896
-1.08	-0.33999999999999997	1.1821657722136891
-1.08	-0.3	0.4051176385312304
-1.08	-0.26	1.451364652244515
-1.08	-0.21999999999999997	0.5155802537005596
-1.08	-0.18	2.2865513894364637
-1.08	-0.14	1.5394839794047366
-1.08	-0.09999999999999998	0.3003360253136317
-1.08	-0.06	0.9196269658920463
-1.08	-0.020000000000000018	1.724667937689517
-1.08	0.020000000000000018	1.724667937689517
-1.08	0.06000000000000005	0.9196269658929258
-1.08	0.09999999999999998	0.3003360253136317
-1.08	0.14	1.5394839794047366
-1.08	0.18000000000000005	2.286551389436187
-1.08	0.21999999999999997	0.5155802537005596
-1.08	0.26	1.451364652244515
-1.08	0.30000000000000004	0.4051176385293603
-1.08	0.33999999999999997	1.1821657722136891
-1.08	0.38	0.13193817587658896
-1.08	0.42000000000000004	0.8412805283077933
-1.08	0.45999999999999996	0.30885835766123443
-1.08	0.5	0.21153562186693456
-1.04	-0.5	0.4863013442930496
-1.04	-0.46	0.27359783659991727
-1.04	-0.42	0.31863718626362936
-1.04	-0.38	0.6868332970307416
-1.04	-0.33999999999999997	0.29383735820556817
-1.04	-0.3	0.9226340958146493
-1.04	-0.26	0.4561719845179469
-1.04	-0.21999999999999997	1.084075809150122
-1.04	-0.18	1.3158748955530037
-1.04	-0.14	0.29140782878453075
-1.04	-0.09999999999999998	0.7192593855086429
-1.04	-0.06	1.6763166918775
-1.04	-0.020000000000000018	2.133378946162717
-1.04	0.020000000000000018	2.133378946162717
-1.04	0.06000000000000005	1.676316691876966
-1.04	0.09999999999999998	0.7192593855086429
-1.04	0.14	0.29140782878453075
-1.04	0.18000000000000005	1.315874895553204
-1.04	0.21999999999999997	1.084075809150122
-1.04	0.26	0.4561719845179469
-1.04	0.30000000000000004	0.9226340958150934
