-1.7999999999999998	-0.020000000000000018	-104.0750990028239
-1.7999999999999998	0.020000000000000018	-104.0750990028239
-1.7999999999999998	0.06000000000000005	-7.213401853388732
-1.7999999999999998	0.09999999999999998	-265.7698643956126
-1.7999999999999998	0.14	-762.9078755369206
-1.7999999999999998	0.18000000000000005	-866.6955951536007
-1.7999999999999998	0.21999999999999997	-645.1454048682748
-1.7999999999999998	0.26	-711.8425573965335
-1.7999999999999998	0.30000000000000004	-891.0375015658251
-1.7999999999999998	0.33999999999999997	-604.4290788819256
-1.7999999999999998	0.38	-129.6785181702209
-1.7999999999999998	0.42000000000000004	-4.685140167932914
-1.7999999999999998	0.45999999999999996	-66.44671329741013
-1.7999999999999998	0.5	-35.192686583541985
-1.7599999999999998	-0.5	-60.24974284119163
-1.7599999999999998	-0.46	-43.48015320438948
-1.7599999999999998	-0.42	-28.41682566291643
-1.7599999999999998	-0.38	-490.47072513433864
-1.7599999999999998	-0.33999999999999997	-870.2978826134331
-1.7599999999999998	-0.3	416.5028715379797
-1.7599999999999998	-0.26	2797.77523444684
-1.7599999999999998	-0.21999999999999997	3293.922255643051
-1.7599999999999998	-0.18	1200.2410217572585
-1.7599999999999998	-0.14	-692.8677597789988
-1.7599999999999998	-0.09999999999999998	-706.1664286113532
-1.7599999999999998	-0.06	-141.46682422003772
-1.7599999999999998	-0.020000000000000018	-87.0299532384731
-1.7599999999999998	0.020000000000000018	-87.0299532384731
-1.7599999999999998	0.06000000000000005	-141.46682422003832
-1.7599999999999998	0.09999999999999998	-706.1664286113532
-1.7599999999999998	0.14	-692.8677597789988
-1.7599999999999998	0.18000000000000005	1200.241021757263
-1.7599999999999998	0.21999999999999997	3293.922255643051
-1.7599999999999998	0.26	2797.77523444684
-1.7599999999999998	0.30000000000000004	416.50287153797615
-1.7599999999999998	0.33999999999999997	-870.2978826134331
-1.7599999999999998	0.38	-490.47072513433864
-1.7599999999999998	0.42000000000000004	-28.416825662916093
-1.7599999999999998	0.45999999999999996	-43.48015320438948
-1.7599999999999998	0.5	-60.24974284119163
-1.7200000000000002	-0.5	-68.07671496024338
-1.7200000000000002	-0.46	-17.213497694239553
-1.7200000000000002	-0.42	-126.25473058247064
-1.7200000000000002	-0.38	-775.7350803816464
-1.7200000000000002	-0.33999999999999997	-230.85579862822738
-1.7200000000000002	-0.3	4082.3778163716734
-1.7200000000000002	-0.26	9935.190758968942
-1.7200000000000002	-0.21999999999999997	11057.258699039608
-1.7200000000000002	-0.18	6079.000538128494
-1.7200000000000002	-0.14	696.6871945218027
-1.7200000000000002	-0.09999999999999998	-892.9095674347466
-1.7200000000000002	-0.06	-344.1882345696218
-1.7200000000000002	-0.020000000000000018	-72.29538149799824
-1.7200000000000002	0.020000000000000018	-72.29538149799824
-1.7200000000000002	0.06000000000000005	-344.1882345696225
-1.7200000000000002	0.09999999999999998	-892.9095674347466
-1.7200000000000002	0.14	696.6871945218027
-1.7200000000000002	0.18000000000000005	6079.000538128506
-1.7200000000000002	0.21999999999999997	11057.258699039608
-1.7200000000000002	0.26	9935.190758968942
-1.7200000000000002	0.30000000000000004	4082.3778163716606
-1.7200000000000002	0.33999999999999997	-230.85579862822738
-1.7200000000000002	0.38	-775.7350803816464
-1.7200000000000002	0.42000000000000004	-126.2547305824698
-1.7200000000000002	0.45999999999999996	-17.213497694239553
-1.7200000000000002	0.5	-68.07671496024338
-1.6800000000000002	-0.5	-68.23071560846492
-1.6800000000000002	-0.46	-6.384433238136087
-1.6800000000000002	-0.42	-185.16588704034265
-1.6800000000000002	-0.38	-848.0126740899271
-1.6800000000000002	-0.33999999999999997	370.49280284825335
-1.6800000000000002	-0.3	6427.5724383707075
-1.6800000000000002	-0.26	14140.952666439647
-1.6800000000000002	-0.21999999999999997	15587.796859964112
-1.6800000000000002	-0.18	9080.627720692133
-1.6800000000000002	-0.14	1759.1904498284212
-1.6800000000000002	-0.09999999999999998	-842.6080530468691
-1.6800000000000002	-0.06	-424.80495446477534
-1.6800000000000002	-0.020000000000000018	-59.387638167256924
-1.6800000000000002	0.020000000000000018	-59.387638167256924
-1.6800000000000002	0.06000000000000005	-424.8049544647758
-1.6800000000000002	0.09999999999999998	-842.6080530468691
-1.6800000000000002	0.14	1759.1904498284212
-1.6800000000000002	0.18000000000000005	9080.62772069214
-1.6800000000000002	0.21999999999999997	15587.796859964112
-1.6800000000000002	0.26	14140.952666439647
-1.6800000000000002	0.30000000000000004	6427.5724383706975
-1.6800000000000002	0.33999999999999997	370.49280284825335
-1.6800000000000002	0.38	-848.0126740899271
-1.6800000000000002	0.42000000000000004	-185.16588704034146
-1.6800000000000002	0.45999999999999996	-6.384433238136087
-1.6800000000000002	0.5	-68.23071560846492
-1.6400000000000001	-0.5	-66.84394820203289
-1.6400000000000001	-0.46	-13.75518943032813
-1.6400000000000001	-0.42	-144.29370408984585
-1.6400000000000001	-0.38	-788.4041960453311
-1.6400000000000001	-0.33999999999999997	-106.31313788791493
-1.6400000000000001	-0.3	4481.150944589501
-1.6400000000000001	-0.26	10588.933869649041
-1.6400000000000001	-0.21999999999999997	11760.902300905687
-1.6400000000000001	-0.18	6585.104223199294
-1.6400000000000001	-0.14	906.2614909996688
-1.6400000000000001	-0.09999999999999998	-883.7939440266955
-1.6400000000000001	-0.06	-386.3158666079169
-1.6400000000000001	-0.020000000000000018	-100.23110513182257
-1.6400000000000001	0.020000000000000018	-100.23110513182257
-1.6400000000000001	0.06000000000000005	-386.31586660791754
-1.6400000000000001	0.09999999999999998	-883.7939440266955
-1.6400000000000001	0.14	906.2614909996688
-1.6400000000000001	0.18000000000000005	6585.104223199308
-1.6400000000000001	0.21999999999999997	11760.902300905687
-1.6400000000000001	0.26	10588.933869649041
-1.6400000000000001	0.30000000000000004	4481.1509445894935
-1.6400000000000001	0.33999999999999997	-106.31313788791493
-1.6400000000000001	0.38	-788.4041960453311
-1.6400000000000001	0.42000000000000004	-144.29370408984622
-1.6400000000000001	0.45999999999999996	-13.75518943032813
-1.6400000000000001	0.5	-66.84394820203289
-1.6	-0.5	-59.41137689082768
-1.6	-0.46	-36.635027711151054
-1.6	-0.42	-45.06839231693644
-1.6	-0.38	-537.2337778781903
-1.6	-0.33999999999999997	-818.3119335806579
-1.6	-0.3	767.860179021022
-1.6	-0.26	3473.5065290664925
-1.6	-0.21999999999999997	4029.5546774530394
-1.6	-0.18	1658.7271602962778
-1.6	-0.14	-601.2024652712814
-1.6	-0.09999999999999998	-797.4261825142887
-1.6	-0.06	-223.0450532801589
-1.6	-0.020000000000000018	-119.04471008993058
-1.6	0.020000000000000018	-119.04471008993058
-1.6	0.06000000000000005	-223.04505328015892
-1.6	0.09999999999999998	-797.4261825142887
-1.6	0.14	-601.2024652712814
-1.6	0.18000000000000005	1658.7271602962846
-1.6	0.21999999999999997	4029.5546774530394
-1.6	0.26	3473.5065290664925
-1.6	0.30000000000000004	767.8601790210168
-1.6	0.33999999999999997	-818.3119335806579
-1.6	0.38	-537.2337778781903
-1.6	0.42000000000000004	-45.06839231693648
-1.6	0.45999999999999996	-36.635027711151054
-1.6	0.5	-59.41137689082768
-1.56	-0.5	-42.03585784676983
-1.56	-0.46	-64.37085578348237
-1.56	-0.42	0.5308585287016184
-1.56	-0.38	-175.4080693694527
-1.56	-0.33999999999999997	-678.2076249229173
-1.56	-0.3	-849.2150704392637
-1.56	-0.26	-497.12627977692534
-1.56	-0.21999999999999997	-421.07086694606693
-1.56	-0.18	-815.9584740767193
-1.56	-0.14	-850.9947121134901
-1.56	-0.09999999999999998	-336.43978151451597
-1.56	-0.06	-15.127719000707714
-1.56	-0.020000000000000018	-100.12346671719666
-1.56	0.020000000000000018	-100.12346671719666
-1.56	0.06000000000000005	-15.127719000707675
-1.56	0.09999999999999998	-336.43978151451597
-1.56	0.14	-850.9947121134901
-1.56	0.18000000000000005	-815.9584740767189
-1.56	0.21999999999999997	-421.07086694606693
-1.56	0.26	-497.12627977692534
-1.56	0.30000000000000004	-849.2150704392641
-1.56	0.33999999999999997	-678.2076249229173
-1.56	0.38	-175.4080693694527
-1.56	0.42000000000000004	0.5308585287012187
-1.56	0.45999999999999996	-64.37085578348237
-1.56	0.5	-42.03585784676983
-1.52	-0.5	-18.31309070216841
-1.52	-0.46	-64.64672659080287
-1.52	-0.42	-39.97462363831994
-1.52	-0.38	-10.717429662690943
-1.52	-0.33999999999999997	-159.9353874498898
-1.52	-0.3	-438.6433920629967
-1.52	-0.26	-664.6969779299036
-1.52	-0.21999999999999997	-733.2842752482193
-1.52	-0.18	-561.9468076640728
-1.52	-0.14	-244.64727536754802
-1.52	-0.09999999999999998	-112.4489691735751
-1.52	-0.06	-284.270015959435
-1.52	-0.020000000000000018	-500.12874913667076
-1.52	0.020000000000000018	-500.12874913667076
-1.52	0.06000000000000005	-284.27001595943506
-1.52	0.09999999999999998	-112.4489691735751
-1.52	0.14	-244.64727536754802
-1.52	0.18000000000000005	-561.9468076640728
-1.52	0.21999999999999997	-733.2842752482193
-1.52	0.26	-664.6969779299036
-1.52	0.30000000000000004	-438.6433920629963
-1.52	0.33999999999999997	-159.9353874498898
-1.52	0.38	-10.717429662690943
-1.52	0.42000000000000004	-39.9746236383199
-1.52	0.45999999999999996	-64.64672659080287
-1.52	0.5	-18.31309070216841
-1.48	-0.5	-5.6444511517812535
-1.48	-0.46	-28.811464293077687
-1.48	-0.42	-64.6592921459289
-1.48	-0.38	-56.770623031853944
-1.48	-0.33999999999999997	-9.978497515930718
-1.48	-0.3	-19.427295529960066
-1.48	-0.26	-112.75194652261479
-1.48	-0.21999999999999997	-126.70113815917045
-1.48	-0.18	-29.440588579619998
-1.48	-0.14	-154.424798542266
-1.48	-0.09999999999999998	-594.7806739990507
-1.48	-0.06	-880.1706273675051
-1.48	-0.020000000000000018	-831.5014511450115
-1.48	0.020000000000000018	-831.5014511450115
-1.48	0.06000000000000005	-880.1706273675044
-1.48	0.09999999999999998	-594.7806739990507
-1.48	0.14	-154.424798542266
-1.48	0.18000000000000005	-29.44058857962037
-1.48	0.21999999999999997	-126.70113815917045
-1.48	0.26	-112.75194652261479
-1.48	0.30000000000000004	-19.427295529960098
-1.48	0.33999999999999997	-9.978497515930718
-1.48	0.38	-56.770623031853944
-1.48	0.42000000000000004	-64.65929214592889
-1.48	0.45999999999999996	-28.811464293077687
-1.48	0.5	-5.6444511517812535
-1.44	-0.5	-12.790442872561714
-1.44	-0.46	-2.358001006791577
-1.44	-0.42	-30.089409979266538
-1.44	-0.38	-70.6482016096413
-1.44	-0.33999999999999997	-63.776639184474
-1.44	-0.3	-61.80956685123339
-1.44	-0.26	-87.17526460258195
-1.44	-0.21999999999999997	-40.21812898602883
-1.44	-0.18	-111.63259707106025
-1.44	-0.14	-597.336103261502
-1.44	-0.09999999999999998	-857.4510211372235
-1.44	-0.06	105.94838028442167
-1.44	-0.020000000000000018	1541.7746492080485
-1.44	0.020000000000000018	1541.7746492080485
-1.44	0.06000000000000005	105.94838028441976
-1.44	0.09999999999999998	-857.4510211372235
-1.44	0.14	-597.336103261502
-1.44	0.18000000000000005	-111.63259707106027
-1.44	0.21999999999999997	-40.21812898602883
-1.44	0.26	-87.17526460258195
-1.44	0.30000000000000004	-61.809566851233896
-1.44	0.33999999999999997	-63.776639184474
-1.44	0.38	-70.6482016096413
-1.44	0.42000000000000004	-30.089409979266357
-1.44	0.45999999999999996	-2.358001006791577
-1.44	0.5	-12.790442872561714
-1.4	-0.5	-19.388268832597262
-1.4	-0.46	-8.94759404749304
-1.4	-0.42	-9.488115174320665
-1.4	-0.38	-22.734329201458443
-1.4	-0.33999999999999997	-33.489115415688985
-1.4	-0.3	-84.4805887337895
-1.4	-0.26	-112.15773672895173
-1.4	-0.21999999999999997	-57.8293731383943
-1.4	-0.18	-303.4727574212183
-1.4	-0.14	-830.6016514920532
-1.4	-0.09999999999999998	68.5270157304078
-1.4	-0.06	3746.078872789879
-1.4	-0.020000000000000018	7702.193477175458
-1.4	0.020000000000000018	7702.193477175458
-1.4	0.06000000000000005	3746.078872789874
-1.4	0.09999999999999998	68.5270157304078
-1.4	0.14	-830.6016514920532
-1.4	0.18000000000000005	-303.4727574212172
-1.4	0.21999999999999997	-57.8293731383943
-1.4	0.26	-112.15773672895173
-1.4	0.30000000000000004	-84.48058873378987
-1.4	0.33999999999999997	-33.489115415688985
-1.4	0.38	-22.734329201458443
-1.4	0.42000000000000004	-9.48811517432046
-1.4	0.45999999999999996	-8.94759404749304
-1.4	0.5	-19.388268832597262
-1.3599999999999999	-0.5	-11.286317712374462
-1.3599999999999999	-0.46	-14.86106242332744
-1.3599999999999999	-0.42	-22.374731931934917
-1.3599999999999999	-0.38	-14.675396572059208
-1.3599999999999999	-0.33999999999999997	-1.5094993077892427
-1.3599999999999999	-0.3	-45.71744236991326
-1.3599999999999999	-0.26	-54.628059911558346
-1.3599999999999999	-0.21999999999999997	-11.884841596964389
-1.3599999999999999	-0.18	-376.5251108243046
-1.3599999999999999	-0.14	-787.4332889140838
-1.3599999999999999	-0.09999999999999998	1252.0459439285014
-1.3599999999999999	-0.06	7209.098714506088
-1.3599999999999999	-0.020000000000000018	13170.686610832603
-1.3599999999999999	0.020000000000000018	13170.686610832603
-1.3599999999999999	0.06000000000000005	7209.098714506077
-1.3599999999999999	0.09999999999999998	1252.0459439285014
-1.3599999999999999	0.14	-787.4332889140838
-1.3599999999999999	0.18000000000000005	-376.5251108243034
-1.3599999999999999	0.21999999999999997	-11.884841596964389
-1.3599999999999999	0.26	-54.628059911558346
-1.3599999999999999	0.30000000000000004	-45.71744236991274
-1.3599999999999999	0.33999999999999997	-1.5094993077892427
-1.3599999999999999	0.38	-14.675396572059208
-1.3599999999999999	0.42000000000000004	-22.37473193193509
-1.3599999999999999	0.45999999999999996	-14.86106242332744
-1.3599999999999999	0.5	-11.286317712374462
-1.3199999999999998	-0.5	-4.364924544358566
-1.3199999999999998	-0.46	-4.809422800145367
-1.3199999999999998	-0.42	-22.233696768385453
-1.3199999999999998	-0.38	-25.43356975274647
-1.3199999999999998	-0.33999999999999997	-13.334557265900079
-1.3199999999999998	-0.3	-51.28851646249925
-1.3199999999999998	-0.26	-54.98791030387928
-1.3199999999999998	-0.21999999999999997	-10.663106423702805
-1.3199999999999998	-0.18	-368.31737894993097
-1.3199999999999998	-0.14	-792.5806868904959
-1.3199999999999998	-0.09999999999999998	1103.7739501636174
-1.3199999999999998	-0.06	6731.803439823556
-1.3199999999999998	-0.020000000000000018	12379.023412797898
-1.3199999999999998	0.020000000000000018	12379.023412797898
-1.3199999999999998	0.06000000000000005	6731.803439823547
-1.3199999999999998	0.09999999999999998	1103.7739501636174
-1.3199999999999998	0.14	-792.5806868904959
-1.3199999999999998	0.18000000000000005	-368.3173789499297
-1.3199999999999998	0.21999999999999997	-10.663106423702805
-1.3199999999999998	0.26	-54.98791030387928
-1.3199999999999998	0.30000000000000004	-51.288516462499
-1.3199999999999998	0.33999999999999997	-13.334557265900079
-1.3199999999999998	0.38	-25.43356975274647
-1.3199999999999998	0.42000000000000004	-22.233696768385332
-1.3199999999999998	0.45999999999999996	-4.809422800145367
-1.3199999999999998	0.5	-4.364924544358566
-1.2799999999999998	-0.5	-7.875135932423285
-1.2799999999999998	-0.46	-0.7306867498026309
-1.2799999999999998	-0.42	-10.518017122826729
-1.2799999999999998	-0.38	-17.203778634575706
-1.2799999999999998	-0.33999999999999997	-9.358048718737438
-1.2799999999999998	-0.3	-46.01594086255789
-1.2799999999999998	-0.26	-67.57492134655305
-1.2799999999999998	-0.21999999999999997	-12.74441362886749
-1.2799999999999998	-0.18	-240.8853436436405
-1.2799999999999998	-0.14	-763.448481344859
-1.2799999999999998	-0.09999999999999998	-92.51983102527242
-1.2799999999999998	-0.06	2965.5472158161565
-1.2799999999999998	-0.020000000000000018	6294.979611508008
-1.2799999999999998	0.020000000000000018	6294.979611508008
-1.2799999999999998	0.06000000000000005	2965.5472158161488
-1.2799999999999998	0.09999999999999998	-92.51983102527242
-1.2799999999999998	0.14	-763.448481344859
-1.2799999999999998	0.18000000000000005	-240.88534364363903
-1.2799999999999998	0.21999999999999997	-12.74441362886749
-1.2799999999999998	0.26	-67.57492134655305
-1.2799999999999998	0.30000000000000004	-46.01594086255793
-1.2799999999999998	0.33999999999999997	-9.358048718737438
-1.2799999999999998	0.38	-17.203778634575706
-1.2799999999999998	0.42000000000000004	-10.518017122827048
-1.2799999999999998	0.45999999999999996	-0.7306867498026309
-1.2799999999999998	0.5	-7.875135932423285
-1.2400000000000002	-0.5	-9.59914170466976
-1.2400000000000002	-0.46	-5.019046112341509
-1.2400000000000002	-0.42	-9.449278913920526
-1.2400000000000002	-0.38	-14.410358998545652
-1.2400000000000002	-0.33999999999999997	-1.5870724947089587
-1.2400000000000002	-0.3	-21.529290028717767
-1.2400000000000002	-0.26	-59.38497469151125
-1.2400000000000002	-0.21999999999999997	-14.461437978393539
-1.2400000000000002	-0.18	-68.3115430242079
-1.2400000000000002	-0.14	-483.58843797890705
-1.2400000000000002	-0.09999999999999998	-763.6812518064335
-1.2400000000000002	-0.06	-131.67728962683225
-1.2400000000000002	-0.020000000000000018	878.6518591169556
-1.2400000000000002	0.020000000000000018	878.6518591169556
-1.2400000000000002	0.06000000000000005	-131.6772896268329
-1.2400000000000002	0.09999999999999998	-763.6812518064335
-1.2400000000000002	0.14	-483.58843797890705
-1.2400000000000002	0.18000000000000005	-68.31154302420728
-1.2400000000000002	0.21999999999999997	-14.461437978393539
-1.2400000000000002	0.26	-59.38497469151125
-1.2400000000000002	0.30000000000000004	-21.52929002871792
-1.2400000000000002	0.33999999999999997	-1.5870724947089587
-1.2400000000000002	0.38	-14.410358998545652
-1.2400000000000002	0.42000000000000004	-9.449278913920462
-1.2400000000000002	0.45999999999999996	-5.019046112341509
-1.2400000000000002	0.5	-9.59914170466976
-1.2000000000000002	-0.5	-6.123907054681657
-1.2000000000000002	-0.46	-4.397919210432982
-1.2000000000000002	-0.42	-8.430723348338187
-1.2000000000000002	-0.38	-18.299405014438673
-1.2000000000000002	-0.33999999999999997	-9.334778223495398
-1.2000000000000002	-0.3	-10.27984813513193
-1.2000000000000002	-0.26	-49.69444805656744
-1.2000000000000002	-0.21999999999999997	-46.28762815439333
-1.2000000000000002	-0.18	-2.7824794815526577
-1.2000000000000002	-0.14	-133.7422782564828
-1.2000000000000002	-0.09999999999999998	-476.97345426849046
-1.2000000000000002	-0.06	-729.0346756191914
-1.2000000000000002	-0.020000000000000018	-758.909856167012
-1.2000000000000002	0.020000000000000018	-758.909856167012
-1.2000000000000002	0.06000000000000005	-729.0346756191916
-1.2000000000000002	0.09999999999999998	-476.97345426849046
-1.2000000000000002	0.14	-133.7422782564828
-1.2000000000000002	0.18000000000000005	-2.782479481552923
-1.2000000000000002	0.21999999999999997	-46.28762815439333
-1.2000000000000002	0.26	-49.69444805656744
-1.2000000000000002	0.30000000000000004	-10.279848135131758
-1.2000000000000002	0.33999999999999997	-9.334778223495398
-1.2000000000000002	0.38	-18.299405014438673
-1.2000000000000002	0.42000000000000004	-8.430723348337752
-1.2000000000000002	0.45999999999999996	-4.397919210432982
-1.2000000000000002	0.5	-6.123907054681657
-1.1600000000000001	-0.5	-5.219277057350276
-1.1600000000000001	-0.46	-2.9242105098774176
-1.1600000000000001	-0.42	-2.2573772000633765
-1.1600000000000001	-0.38	-12.7933614990354
-1.1600000000000001	-0.33999999999999997	-13.922192629639296
-1.1600000000000001	-0.3	-5.188741705223655
-1.1600000000000001	-0.26	-26.8461899025483
-1.1600000000000001	-0.21999999999999997	-59.261741418884675
-1.1600000000000001	-0.18	-36.937235785725925
-1.1600000000000001	-0.14	-3.549422098627142
-1.1600000000000001	-0.09999999999999998	-68.79465682833978
-1.1600000000000001	-0.06	-216.96660305645847
-1.1600000000000001	-0.020000000000000018	-328.691760281866
-1.1600000000000001	0.020000000000000018	-328.691760281866
-1.1600000000000001	0.06000000000000005	-216.9666030564573
-1.1600000000000001	0.09999999999999998	-68.79465682833978
-1.1600000000000001	0.14	-3.549422098627142
-1.1600000000000001	0.18000000000000005	-36.93723578572632
-1.1600000000000001	0.21999999999999997	-59.261741418884675
-1.1600000000000001	0.26	-26.8461899025483
-1.1600000000000001	0.30000000000000004	-5.188741705223493
-1.1600000000000001	0.33999999999999997	-13.922192629639296
-1.1600000000000001	0.38	-12.7933614990354
-1.1600000000000001	0.42000000000000004	-2.257377200063584
-1.1600000000000001	0.45999999999999996	-2.9242105098774176
-1.1600000000000001	0.5	-5.219277057350276
-1.12	-0.5	-5.525289721652933
-1.12	-0.46	-5.666062678242549
-1.12	-0.42	-1.44537045837516
-1.12	-0.38	-5.832560400828631
-1.12	-0.33999999999999997	-12.931991050849007
-1.12	-0.3	-5.771426706082504
-1.12	-0.26	-3.4818290842925426
-1.12	-0.21999999999999997	-29.765918778364004
-1.12	-0.18	-54.49481423125929
-1.12	-0.14	-41.014624188555565
-1.12	-0.09999999999999998	-10.471959223138674
-1.12	-0.06	-0.5256766292029743
-1.12	-0.020000000000000018	-7.653579508247606
-1.12	0.020000000000000018	-7.653579508247606
-1.12	0.06000000000000005	-0.525676629203063
-1.12	0.09999999999999998	-10.471959223138674
-1.12	0.14	-41.014624188555565
-1.12	0.18000000000000005	-54.49481423125908
-1.12	0.21999999999999997	-29.765918778364004
-1.12	0.26	-3.4818290842925426
-1.12	0.30000000000000004	-5.7714267060825035
-1.12	0.33999999999999997	-12.931991050849007
-1.12	0.38	-5.832560400828631
-1.12	0.42000000000000004	-1.4453704583752083
-1.12	0.45999999999999996	-5.666062678242549
-1.12	0.5	-5.525289721652933
-1.08	-0.5	-2.8929455356528306
-1.08	-0.46	-6.283515316203728
-1.08	-0.42	-4.1739952385278
-1.08	-0.38	-3.441623822203801
-1.08	-0.33999999999999997	-10.790784810424952
-1.08	-0.3	-13.26370704211155
-1.08	-0.26	-4.521467267897812
-1.08	-0.21999999999999997	-4.360594065965922
-1.08	-0.18	-24.889413381561816
-1.08	-0.14	-48.266493112650366
-1.08	-0.09999999999999998	-55.329204089844545
-1.08	-0.06	-49.07070205172844
-1.08	-0.020000000000000018	-42.36327191212401
-1.08	0.020000000000000018	-42.36327191212401
-1.08	0.06000000000000005	-49.070702051728304
-1.08	0.09999999999999998	-55.329204089844545
-1.08	0.14	-48.266493112650366
-1.08	0.18000000000000005	-24.889413381561738
-1.08	0.21999999999999997	-4.360594065965922
-1.08	0.26	-4.521467267897812
-1.08	0.30000000000000004	-13.263707042111358
-1.08	0.33999999999999997	-10.790784810424952
-1.08	0.38	-3.441623822203801
-1.08	0.42000000000000004	-4.173995238527855
-1.08	0.45999999999999996	-6.283515316203728
-1.08	0.5	-2.8929455356528306
-1.04	-0.5	-0.8120582738101167
-1.04	-0.46	-3.67994295570793
-1.04	-0.42	-4.6011104205246856
-1.04	-0.38	-2.0740447617801974
-1.04	-0.33999999999999997	-4.5160591504731356
-1.04	-0.3	-12.17694379677364
-1.04	-0.26	-13.445172140423
-1.04	-0.21999999999999997	-6.218457639456436
-1.04	-0.18	-2.9440322956934604
-1.04	-0.14	-11.318394328065411
-1.04	-0.09999999999999998	-25.480133719503833
-1.04	-0.06	-36.63603149699272
-1.04	-0.020000000000000018	-41.81424603847415
-1.04	0.020000000000000018	-41.81424603847415
-1.04	0.06000000000000005	-36.63603149699276
-1.04	0.09999999999999998	-25.480133719503833
-1.04	0.14	-11.318394328065411
-1.04	0.18000000000000005	-2.944032295693034
-1.04	0.21999999999999997	-6.218457639456436
-1.04	0.26	-13.445172140423
-1.04	0.30000000000000004	-12.176943796773767
-1.04	0.33999999999999997	-4.5160591504731356
-1.04	0.38	-2.0740447617801974
-1.04	0.42000000000000004	-4.601110420524733
-1.04	0.45999999999999996	-3.67994295570793
-1.04	0.5	-0.8120582738101167
-1.0	-0.5	-1.371426998532148
-1.0	-0.46	-2.129087759643914
-1.0	-0.42	-4.351687683079861
-1.0	-0.38	-3.1612687323302846
-1.0	-0.33999999999999997	-0.6563797463615118
-1.0	-0.3	-3.4221065928907786
-1.0	-0.26	-9.947771282237978
-1.0	-0.21999999999999997	-12.274911640873743
-1.0	-0.18	-8.140356290758666
-1.0	-0.14	-2.839454414990406
-1.0	-0.09999999999999998	-1.0410181115499768
-1.0	-0.06	-2.4150772978166906
-1.0	-0.020000000000000018	-4.116386867823694
-1.0	0.020000000000000018	-4.116386867823694
-1.0	0.06000000000000005	-2.415077297816549
-1.0	0.09999999999999998	-1.0410181115499768
-1.0	0.14	-2.839454414990406
-1.0	0.18000000000000005	-8.140356290758612
-1.0	0.21999999999999997	-12.274911640873743
-1.0	0.26	-9.947771282237978
-1.0	0.30000000000000004	-3.422106592890548
-1.0	0.33999999999999997	-0.6563797463615118
-1.0	0.38	-3.1612687323302846
-1.0	0.42000000000000004	-4.3516876830798825
-1.0	0.45999999999999996	-2.129087759643914
-1.0	0.5	-1.371426998532148
-0.96	-0.5	-1.9333714091560175
-0.96	-0.46	-1.4363992007555293
-0.96	-0.42	-3.3389578206102652
-0.96	-0.38	-5.1011086087051645
-0.96	-0.33999999999999997	-3.46951992413354
-0.96	-0.3	-1.107919686142863
-0.96	-0.26	-2.6526563910552317
-0.96	-0.21999999999999997	-7.599541671130211
-0.96	-0.18	-11.581540839610664
-0.96	-0.14	-12.172042543792417
-0.96	-0.09999999999999998	-10.475338913943334
-0.96	-0.06	-8.574779952027113
-0.96	-0.020000000000000018	-7.540758916418417
-0.96	0.020000000000000018	-7.540758916418417
-0.96	0.06000000000000005	-8.574779952026818
-0.96	0.09999999999999998	-10.475338913943334
-0.96	0.14	-12.172042543792417
-0.96	0.18000000000000005	-11.581540839610506
-0.96	0.21999999999999997	-7.599541671130211
-0.96	0.26	-2.6526563910552317
-0.96	0.30000000000000004	-1.1079196861428948
-0.96	0.33999999999999997	-3.46951992413354
-0.96	0.38	-5.1011086087051645
-0.96	0.42000000000000004	-3.338957820610347
-0.96	0.45999999999999996	-1.4363992007555293
-0.96	0.5	-1.9333714091560175
-0.9199999999999999	-0.5	-1.8953074765779316
-0.9199999999999999	-0.46	-1.0101721793070908
-0.9199999999999999	-0.42	-1.0660444231048398
-0.9199999999999999	-0.38	-3.273204531676903
-0.9199999999999999	-0.33999999999999997	-5.018560667608745
-0.9199999999999999	-0.3	-4.031106076929256
-0.9199999999999999	-0.26	-1.9462791929039356
-0.9199999999999999	-0.21999999999999997	-1.7724706263332974
-0.9199999999999999	-0.18	-4.1349454189473125
-0.9199999999999999	-0.14	-7.3617019314877
-0.9199999999999999	-0.09999999999999998	-9.8147360896623
-0.9199999999999999	-0.06	-11.07692702232447
-0.9199999999999999	-0.020000000000000018	-11.518265823359872
-0.9199999999999999	0.020000000000000018	-11.518265823359872
-0.9199999999999999	0.06000000000000005	-11.076927022324385
-0.9199999999999999	0.09999999999999998	-9.8147360896623
-0.9199999999999999	0.14	-7.3617019314877
-0.9199999999999999	0.18000000000000005	-4.134945418946987
-0.9199999999999999	0.21999999999999997	-1.7724706263332974
-0.9199999999999999	0.26	-1.9462791929039356
-0.9199999999999999	0.30000000000000004	-4.031106076929391
-0.9199999999999999	0.33999999999999997	-5.018560667608745
-0.9199999999999999	0.38	-3.273204531676903
-0.9199999999999999	0.42000000000000004	-1.066044423105011
-0.9199999999999999	0.45999999999999996	-1.0101721793070908
-0.9199999999999999	0.5	-1.8953074765779316
-0.8799999999999999	-0.5	-1.9409038299045636
-0.8799999999999999	-0.46	-1.7890623763606737
-0.8799999999999999	-0.42	-0.645159758142669
-0.8799999999999999	-0.38	-0.5933091995986262
-0.8799999999999999	-0.33999999999999997	-2.339582110876253
-0.8799999999999999	-0.3	-4.024354169959318
-0.8799999999999999	-0.26	-3.9084340605390127
